id,price
10576,6.6032600000000015
10577,6.851449999999999
10578,6.108250000000007
10579,7.709460000000004
10580,9.110239999999992
10581,7.786020000000001
10582,8.449049999999998
10583,8.713170000000002
10584,8.5582
10585,6.855079999999991
10586,7.63038
10587,8.312909999999995
10588,7.575790000000004
10589,8.14347
10590,6.237000000000003
10591,6.89670000000001
10592,7.581160000000002
10593,6.4553899999999995
10594,6.858969999999995
10595,7.41783
10596,6.6678399999999955
10597,8.482690000000002
10598,8.478469999999998
10599,8.526579999999997
10600,7.827230000000006
10601,7.491169999999995
10602,7.201859999999998
10603,6.855270000000001
10604,7.748380000000002
10605,7.70089
10606,7.339809999999993
10607,7.810529999999997
10608,9.195200000000005
10609,7.117499999999995
10610,7.733110000000006
10611,6.246379999999999
10612,6.114989999999994
10613,6.143799999999996
10614,6.982619999999997
10615,9.178559999999997
10616,8.14333
10617,6.773470000000003
10618,6.80365
10619,6.7210800000000095
10620,6.475519999999996
10621,8.228750000000002
10622,6.72574000000001
10623,8.610319999999994
10624,8.329599999999997
10625,7.493329999999999
10626,6.494639999999995
10627,7.174189999999994
10628,6.980019999999997
10629,7.597760000000002
10630,6.871050000000005
10631,8.429849999999997
10632,6.364950000000001
10633,6.335269999999992
10634,8.528959999999996
10635,9.334439999999999
10636,9.050640000000001
10637,7.518129999999997
10638,7.084519999999999
10639,7.814839999999997
10640,8.739230000000003
10641,9.239280000000004
10642,8.589139999999999
10643,8.057790000000004
10644,6.918990000000003
10645,6.712279999999997
10646,8.196970000000006
10647,6.835170000000002
10648,6.561069999999997
10649,8.672389999999998
10650,8.636339999999999
10651,8.817680000000003
10652,8.998809999999995
10653,6.839890000000009
10654,6.483359999999999
10655,7.508749999999997
10656,8.153599999999996
10657,8.471169999999994
10658,6.638129999999986
10659,9.334649999999996
10660,8.822669999999995
10661,8.3137
10662,8.09897
10663,8.125929999999997
10664,6.937760000000002
10665,8.216590000000002
10666,9.541319999999997
10667,8.815760000000003
10668,7.226229999999998
10669,6.446169999999996
10670,8.188220000000003
10671,6.848539999999998
10672,8.634690000000004
10673,8.873320000000001
10674,6.090989999999994
10675,9.699819999999994
10676,7.192959999999991
10677,7.731990000000008
10678,6.767290000000007
10679,9.116640000000002
10680,9.129560000000003
10681,6.891380000000003
10682,9.583350000000001
10683,9.385829999999993
10684,6.695640000000002
10685,9.753980000000007
10686,6.073800000000003
10687,6.521930000000005
10688,6.624930000000002
10689,6.774110000000008
10690,9.218979999999998
10691,6.605380000000005
10692,9.592469999999997
10693,9.613819999999999
10694,8.680470000000003
10695,8.823390000000005
10696,6.776960000000011
10697,9.29122
10698,6.725389999999993
10699,6.402289999999994
10700,7.163639999999999
10701,7.783610000000001
10702,8.18082
10703,9.24734
10704,9.734730000000011
10705,8.499559999999995
10706,8.898159999999997
10707,7.374299999999987
10708,8.597449999999998
10709,6.958330000000005
10710,7.182779999999992
10711,8.880780000000001
10712,6.960969999999996
10713,7.661610000000003
10714,6.535660000000003
10715,7.226569999999993
10716,7.081419999999997
10717,8.370820000000007
10718,8.32642
10719,5.936819999999992
10720,6.536809999999994
10721,6.45867
10722,8.069160000000004
10723,8.896840000000003
10724,9.468510000000004
10725,7.529430000000003
10726,6.948229999999999
10727,7.805280000000002
10728,7.763170000000003
10729,7.937629999999997
10730,7.83139
10731,9.329090000000004
10732,6.1650300000000025
10733,6.395959999999992
10734,6.601369999999998
10735,7.936799999999998
10736,8.21229
10737,9.128249999999998
10738,7.623639999999998
10739,8.0031
10740,8.872789999999995
10741,6.668210000000009
10742,6.41272999999999
10743,8.818959999999993
10744,6.764469999999992
10745,6.327050000000009
10746,8.434579999999999
10747,6.905310000000005
10748,7.012450000000006
10749,8.369819999999999
10750,7.592229999999997
10751,6.651619999999998
10752,8.272029999999999
10753,8.157880000000008
10754,8.756869999999997
10755,8.717730000000003
10756,7.838380000000004
10757,8.167989999999998
10758,8.989910000000002
10759,6.48575
10760,6.26186
10761,7.346410000000002
10762,7.143269999999994
10763,9.75156
10764,8.904250000000005
10765,6.7015199999999995
10766,7.997000000000003
10767,8.681140000000001
10768,6.85359000000001
10769,7.109570000000002
10770,9.213539999999997
10771,8.39968
10772,8.604799999999997
10773,8.157170000000002
10774,7.140579999999995
10775,7.347779999999992
10776,7.300429999999995
10777,8.19703
10778,6.402179999999998
10779,9.084850000000005
10780,8.289049999999998
10781,7.1510900000000035
10782,8.49487
10783,9.727299999999998
10784,6.47206
10785,8.28686
10786,6.7800200000000075
10787,8.700449999999995
10788,8.250270000000008
10789,6.178579999999999
10790,9.716060000000008
10791,8.478990000000003
10792,8.771929999999996
10793,8.176449999999999
10794,6.2829999999999995
10795,9.153690000000003
10796,6.720029999999995
10797,6.053230000000002
10798,9.12745
10799,6.501249999999992
10800,8.802929999999998
10801,6.278589999999998
10802,8.03943
10803,7.707860000000003
10804,9.272779999999994
10805,6.596849999999998
10806,8.195719999999998
10807,6.288720000000008
10808,7.274629999999997
10809,6.208670000000004
10810,9.140740000000001
10811,7.946250000000001
10812,9.52266
10813,6.660520000000006
10814,8.87144
10815,8.598309999999994
10816,8.02196
10817,8.284329999999997
10818,7.609859999999993
10819,6.60062
10820,8.65113
10821,8.555010000000001
10822,8.10155
10823,9.289449999999999
10824,7.012240000000008
10825,8.488080000000005
10826,7.848820000000002
10827,8.398280000000005
10828,7.866239999999998
10829,6.7936799999999975
10830,7.705659999999997
10831,6.503610000000001
10832,8.694330000000003
10833,6.195100000000004
10834,7.2035
10835,8.602470000000006
10836,7.553959999999998
10837,9.088299999999995
10838,9.487700000000004
10839,8.690809999999997
10840,7.531009999999988
10841,9.40428
10842,8.398459999999995
10843,7.462070000000004
10844,8.2568
10845,8.622480000000001
10846,8.914700000000002
10847,9.41162
10848,7.472030000000001
10849,6.879960000000003
10850,9.603150000000005
10851,8.6435
10852,6.782170000000003
10853,7.846309999999997
10854,7.510879999999999
10855,7.896880000000002
10856,8.041459999999999
10857,8.714559999999992
10858,9.412450000000009
10859,8.011699999999998
10860,6.78012
10861,8.117200000000002
10862,7.8198800000000075
10863,7.576999999999995
10864,8.001809999999999
10865,8.696979999999998
10866,8.517829999999998
10867,8.910300000000001
10868,8.56343
10869,7.179489999999999
10870,7.467759999999993
10871,9.665349999999995
10872,6.234920000000003
10873,9.71941
10874,7.966730000000004
10875,8.626799999999998
10876,7.087430000000005
10877,8.36996
10878,9.26009
10879,6.723090000000001
10880,6.918690000000003
10881,7.480479999999996
10882,6.684010000000003
10883,6.404210000000001
10884,6.672260000000008
10885,8.42222
10886,8.150220000000006
10887,6.237020000000006
10888,8.007090000000007
10889,7.573059999999998
10890,9.545890000000004
10891,6.626599999999995
10892,6.885920000000003
10893,6.306030000000003
10894,8.30908
10895,6.774350000000002
10896,9.075759999999995
10897,8.656400000000001
10898,7.279400000000001
10899,7.167500000000003
10900,9.733479999999997
10901,6.908660000000005
10902,7.705170000000002
10903,8.378060000000001
10904,8.309339999999997
10905,6.1732
10906,8.672550000000006
10907,7.7595199999999975
10908,8.710379999999995
10909,6.842569999999991
10910,7.733439999999998
10911,6.601449999999997
10912,8.521939999999999
10913,8.659520000000002
10914,6.226490000000001
10915,8.632470000000001
10916,9.355159999999994
10917,8.361109999999995
10918,6.893190000000003
10919,5.963999999999994
10920,9.001259999999997
10921,7.679409999999993
10922,6.377490000000002
10923,9.010980000000002
10924,8.67323
10925,6.714629999999992
10926,7.800960000000004
10927,7.842510000000002
10928,6.09026
10929,8.360190000000003
10930,8.911440000000006
10931,7.390719999999996
10932,8.422520000000002
10933,9.639319999999996
10934,6.953549999999999
10935,7.841339999999997
10936,9.116880000000002
10937,6.2820399999999985
10938,7.248680000000004
10939,9.609179999999997
10940,6.448209999999998
10941,8.155039999999996
10942,9.261079999999993
10943,6.690480000000001
10944,8.026849999999998
10945,6.144430000000001
10946,7.43786
10947,8.397449999999992
10948,6.548409999999998
10949,7.975070000000004
10950,8.880330000000002
10951,8.95383
10952,8.48919
10953,9.325760000000013
10954,8.27257
10955,9.565640000000004
10956,9.620050000000006
10957,7.844669999999999
10958,9.248549999999996
10959,7.7777899999999995
10960,7.295990000000001
10961,9.205340000000001
10962,8.363370000000005
10963,6.824170000000001
10964,6.503870000000003
10965,6.412379999999997
10966,6.2672
10967,8.259060000000002
10968,7.511689999999999
10969,6.800789999999999
10970,6.331709999999999
10971,6.838780000000006
10972,6.246120000000007
10973,7.49853
10974,8.487580000000001
10975,8.02139
10976,9.334899999999998
10977,8.375209999999996
10978,8.37435
10979,6.760479999999998
10980,6.5126299999999935
10981,8.741359999999988
10982,9.085999999999999
10983,9.470059999999993
10984,7.64594
10985,6.933799999999996
10986,6.565360000000011
10987,5.994439999999997
10988,7.189249999999996
10989,9.364289999999999
10990,8.152380000000015
10991,6.281270000000006
10992,7.453680000000004
10993,9.011499999999996
10994,8.364929999999998
10995,7.567329999999998
10996,6.008769999999995
10997,8.909209999999995
10998,8.675209999999987
10999,8.70409
11000,6.645769999999998
11001,6.8406400000000005
11002,6.451950000000005
11003,7.145539999999998
11004,7.76274
11005,6.686589999999999
11006,6.569179999999998
11007,8.509650000000002
11008,7.781820000000002
11009,6.80337000000001
11010,7.503009999999998
11011,8.311329999999995
11012,9.675449999999994
11013,6.823220000000003
11014,7.910869999999996
11015,8.079910000000002
11016,8.030279999999998
11017,6.949000000000001
11018,7.176199999999998
11019,6.278999999999999
11020,6.783300000000002
11021,6.92566000000001
11022,7.868470000000002
11023,8.183460000000002
11024,6.6413199999999994
11025,6.200749999999998
11026,8.576749999999999
11027,9.454479999999993
11028,6.46436
11029,9.699490000000003
11030,8.601350000000002
11031,8.44571
11032,6.944640000000003
11033,7.426520000000003
11034,9.494560000000003
11035,6.116100000000001
11036,8.391569999999996
11037,8.56064
11038,7.96743
11039,6.5512699999999935
11040,8.773660000000001
11041,7.505459999999995
11042,6.702429999999997
11043,8.628239999999998
11044,6.41316999999999
11045,9.113460000000002
11046,8.38281
11047,7.824289999999995
11048,7.1610600000000035
11049,7.654719999999998
11050,7.086519999999996
11051,6.776560000000007
11052,9.256719999999996
11053,6.387809999999996
11054,9.52066
11055,8.203019999999995
11056,7.281909999999998
11057,9.461019999999989
11058,7.547750000000004
11059,8.73488
11060,7.8477799999999975
11061,8.216129999999994
11062,8.697940000000004
11063,8.743999999999993
11064,8.95322000000001
11065,6.445029999999998
11066,8.542259999999992
11067,7.801819999999999
11068,7.161989999999992
11069,8.100350000000004
11070,7.8242800000000035
11071,7.759280000000005
11072,9.340730000000002
11073,6.754800000000006
11074,6.57695
11075,6.925120000000004
11076,7.707800000000005
11077,7.276109999999997
11078,7.44345
11079,6.1114400000000035
11080,6.458889999999998
11081,9.299790000000007
11082,8.913199999999994
11083,8.165629999999997
11084,7.907880000000002
11085,9.486089999999997
11086,6.36269
11087,7.993339999999996
11088,8.362909999999998
11089,8.30967
11090,9.557079999999997
11091,9.259589999999996
11092,9.364889999999995
11093,7.9940099999999985
11094,7.149720000000001
11095,7.007689999999999
11096,7.5137799999999935
11097,9.34443
11098,7.441119999999996
11099,9.054500000000006
11100,6.621730000000001
11101,8.862209999999997
11102,6.75999
11103,8.502149999999997
11104,8.423030000000004
11105,9.70892000000001
11106,9.209439999999995
11107,7.28229
11108,6.641200000000002
11109,6.938939999999997
11110,8.328560000000001
11111,8.081529999999997
11112,8.500110000000005
11113,8.782920000000004
11114,6.209029999999992
11115,9.730679999999996
11116,9.347960000000002
11117,8.812359999999998
11118,6.47458
11119,7.454350000000006
11120,9.580849999999998
11121,6.622279999999997
11122,6.1605500000000015
11123,6.072300000000001
11124,8.19417
11125,6.3679299999999985
11126,6.353059999999997
11127,8.424889999999998
11128,7.438700000000001
11129,8.946409999999991
11130,9.519899999999993
11131,8.603169999999995
11132,6.820270000000001
11133,7.19792
11134,6.715459999999996
11135,6.863579999999993
11136,8.40231
11137,8.679419999999999
11138,7.260479999999992
11139,6.368599999999994
11140,7.04948
11141,7.629860000000005
11142,6.917980000000001
11143,6.750360000000001
11144,8.77043
11145,6.887239999999999
11146,8.6027
11147,6.740980000000003
11148,7.091640000000002
11149,6.267920000000001
11150,7.5389599999999986
11151,6.6788800000000075
11152,8.364639999999998
11153,7.165870000000002
11154,7.243059999999996
11155,8.12752
11156,7.186449999999996
11157,8.860819999999997
11158,8.558380000000001
11159,8.590630000000006
11160,7.002070000000003
11161,8.159060000000002
11162,6.302560000000001
11163,8.389509999999996
11164,6.121050000000002
11165,7.5547400000000025
11166,6.625579999999998
11167,7.967439999999998
11168,8.95706
11169,8.536419999999996
11170,7.678330000000003
11171,6.7469599999999925
11172,8.39345
11173,7.19909999999999
11174,6.251239999999992
11175,9.260519999999994
11176,7.782640000000002
11177,8.356079999999993
11178,9.735330000000008
11179,6.753860000000002
11180,8.01699
11181,7.631810000000005
11182,6.717160000000003
11183,7.5591800000000005
11184,6.124399999999998
11185,6.2699599999999975
11186,9.576099999999995
11187,7.626030000000002
11188,7.6146799999999955
11189,6.771830000000001
11190,8.407119999999995
11191,8.619649999999998
11192,7.283940000000008
11193,8.389869999999997
11194,6.116870000000003
11195,8.263399999999995
11196,8.535089999999995
11197,8.048880000000004
11198,8.440180000000005
11199,6.847540000000004
11200,6.403649999999994
11201,6.7348899999999965
11202,8.940750000000005
11203,8.042339999999994
11204,7.619190000000006
11205,8.190959999999995
11206,7.533379999999995
11207,8.102759999999996
11208,7.452909999999999
11209,6.884790000000006
11210,8.355560000000002
11211,8.665450000000002
11212,5.924050000000005
11213,7.155110000000007
11214,8.125159999999996
11215,8.34761
11216,8.355189999999999
11217,7.944579999999998
11218,8.464339999999991
11219,7.132060000000003
11220,9.11683
11221,8.211540000000001
11222,8.52047
11223,6.342310000000001
11224,9.317840000000002
11225,7.9930900000000005
11226,7.459680000000003
11227,7.182959999999997
11228,9.492270000000007
11229,8.208170000000004
11230,7.551709999999998
11231,6.758579999999992
11232,8.104950000000002
11233,8.205240000000002
11234,8.518010000000004
11235,6.571049999999996
11236,6.537320000000002
11237,6.559299999999996
11238,6.9201000000000015
11239,7.257659999999995
11240,6.913739999999997
11241,8.958229999999993
11242,8.26045
11243,8.929570000000005
11244,7.2553
11245,7.71182
11246,8.051349999999998
11247,7.666150000000001
11248,7.874900000000002
11249,6.583160000000003
11250,6.649920000000008
11251,7.868929999999997
11252,7.664900000000001
11253,8.844960000000006
11254,8.003220000000002
11255,7.541249999999999
11256,8.435069999999998
11257,6.4493399999999985
11258,8.417019999999999
11259,8.942080000000006
11260,7.108250000000006
11261,8.57556
11262,6.824919999999995
11263,8.21193
11264,8.782899999999989
11265,8.103099999999996
11266,7.053329999999997
11267,8.347380000000001
11268,6.354830000000001
11269,8.728439999999999
11270,6.518430000000002
11271,8.127579999999996
11272,7.0837399999999935
11273,8.164510000000002
11274,7.013500000000002
11275,7.923270000000008
11276,7.960359999999996
11277,6.9845700000000015
11278,8.444880000000001
11279,9.53957
11280,8.56526
11281,6.864469999999996
11282,7.914559999999999
11283,9.43312999999999
11284,6.721430000000003
11285,6.715550000000003
11286,9.487400000000004
11287,6.073740000000002
11288,8.996330000000007
11289,7.965880000000001
11290,7.717310000000001
11291,7.371089999999994
11292,8.378019999999998
11293,7.11378
11294,7.825810000000003
11295,7.764940000000004
11296,9.695819999999992
11297,8.895450000000002
11298,9.193699999999996
11299,8.472079999999998
11300,7.736400000000001
11301,7.009010000000003
11302,6.473779999999996
11303,8.053099999999997
11304,8.67694
11305,7.7299799999999985
11306,8.686200000000003
11307,6.352829999999996
11308,8.751389999999999
11309,7.521949999999993
11310,6.6461900000000025
11311,8.594779999999997
11312,7.829190000000002
11313,6.5237000000000025
11314,7.240869999999998
11315,8.575689999999996
11316,6.991319999999994
11317,6.891270000000007
11318,8.2767
11319,8.677129999999996
11320,7.26019
11321,7.7815199999999995
11322,6.337339999999997
11323,8.325509999999998
11324,9.13035
11325,8.606140000000003
11326,8.137919999999998
11327,6.284700000000003
11328,6.703839999999999
11329,9.702670000000008
11330,6.548689999999998
11331,8.264809999999997
11332,6.430619999999994
11333,6.475569999999991
11334,6.394020000000001
11335,8.532890000000002
11336,6.955900000000001
11337,6.028379999999999
11338,9.580860000000003
11339,7.68657
11340,7.713999999999996
11341,7.631600000000002
11342,6.797949999999995
11343,9.170529999999992
11344,8.733490000000009
11345,8.272330000000006
11346,8.380459999999992
11347,8.811689999999997
11348,9.531920000000005
11349,8.774830000000001
11350,7.735899999999998
11351,7.5607699999999864
11352,6.169979999999998
11353,8.55672
11354,8.941880000000003
11355,8.45837
11356,6.417559999999992
11357,7.77703
11358,8.638720000000005
11359,8.923260000000006
11360,6.886120000000005
11361,6.654159999999997
11362,6.554669999999993
11363,8.56531
11364,7.655769999999997
11365,7.609340000000002
11366,9.342970000000005
11367,9.472690000000007
11368,6.413519999999997
11369,6.8631300000000035
11370,7.948359999999992
11371,8.60549
11372,7.433850000000003
11373,8.323099999999995
11374,9.629550000000012
11375,7.670730000000005
11376,9.03543
11377,9.319630000000002
11378,8.604589999999991
11379,9.69473999999999
11380,7.779930000000003
11381,6.705239999999995
11382,8.499550000000006
11383,6.652939999999997
11384,7.763760000000003
11385,6.509349999999994
11386,8.238750000000001
11387,7.049440000000007
11388,6.392429999999999
11389,8.420510000000002
11390,8.846739999999993
11391,6.259700000000006
11392,7.668869999999998
11393,7.573880000000002
11394,9.110080000000004
11395,6.454189999999999
11396,6.338249999999999
11397,6.868689999999997
11398,7.211609999999994
11399,9.613860000000003
11400,9.437369999999994
11401,6.726999999999997
11402,8.699960000000003
11403,6.672110000000001
11404,6.78839
11405,6.796110000000002
11406,7.0188999999999915
11407,6.350589999999998
11408,8.603270000000004
11409,6.333990000000008
11410,8.471209999999996
11411,7.944109999999994
11412,7.19002
11413,7.12566
11414,6.929039999999992
11415,8.542379999999998
11416,6.736970000000001
11417,7.531569999999999
11418,8.404819999999992
11419,8.818249999999992
11420,6.843769999999999
11421,7.546840000000004
11422,6.116020000000003
11423,8.26502
11424,8.817159999999994
11425,6.510290000000003
11426,7.38532
11427,9.271390000000007
11428,6.192500000000001
11429,7.91014
11430,6.192489999999997
11431,6.680290000000005
11432,9.563739999999997
11433,8.927259999999997
11434,8.199740000000002
11435,8.958660000000004
11436,6.17846
11437,9.692289999999993
11438,6.740900000000002
11439,6.562620000000003
11440,6.474720000000003
11441,6.821420000000004
11442,6.524400000000001
11443,6.665619999999995
11444,6.649609999999998
11445,7.028159999999993
11446,8.43107
11447,6.087609999999999
11448,8.169490000000001
11449,6.567700000000011
11450,7.643280000000004
11451,7.457419999999996
11452,6.4306899999999905
11453,6.760679999999995
11454,6.617529999999999
11455,7.357099999999997
11456,7.5517100000000035
11457,9.775920000000001
11458,9.543650000000005
11459,6.866590000000006
11460,7.771369999999998
11461,8.666660000000002
11462,8.550099999999993
11463,9.60317
11464,8.371249999999995
11465,8.848629999999996
11466,6.417829999999996
11467,6.068290000000001
11468,7.565580000000008
11469,9.77735000000001
11470,7.49945
11471,6.73063
11472,6.452189999999998
11473,8.295499999999995
11474,9.072249999999995
11475,7.4905500000000025
11476,9.503610000000002
11477,6.942059999999997
11478,7.010739999999999
11479,8.593799999999998
11480,7.475300000000002
11481,7.026310000000004
11482,8.36343
11483,9.407809999999996
11484,9.710919999999998
11485,7.2165699999999955
11486,6.262379999999999
11487,8.040079999999998
11488,7.162900000000003
11489,7.955920000000004
11490,6.0846500000000034
11491,6.479939999999996
11492,6.8718800000000115
11493,7.557250000000005
11494,7.861219999999999
11495,8.250519999999998
11496,6.475059999999994
11497,9.166289999999998
11498,6.882149999999997
11499,8.804800000000002
11500,7.659250000000001
11501,7.466850000000002
11502,8.279629999999997
11503,7.776230000000001
11504,8.246139999999992
11505,8.500889999999997
11506,7.7548100000000035
11507,7.127529999999991
11508,6.824559999999998
11509,8.616740000000004
11510,6.347199999999998
11511,6.038590000000003
11512,8.056070000000004
11513,7.8778099999999975
11514,8.829299999999991
11515,8.69687999999999
11516,7.973699999999999
11517,6.647380000000002
11518,8.143530000000002
11519,7.456620000000002
11520,7.760760000000007
11521,9.58755
11522,6.847930000000007
11523,8.400109999999996
11524,6.262539999999996
11525,8.345079999999996
11526,7.191149999999999
11527,6.95339
11528,8.105890000000002
11529,6.490879999999997
11530,7.648849999999998
11531,6.6034500000000005
11532,7.294949999999999
11533,7.59204
11534,7.892700000000001
11535,6.639100000000008
11536,9.426499999999999
11537,6.146720000000003
11538,6.82491
11539,6.700519999999998
11540,9.004309999999993
11541,7.948210000000001
11542,8.769869999999989
11543,6.458679999999998
11544,6.547649999999997
11545,7.106920000000002
11546,8.422059999999997
11547,8.524910000000004
11548,7.849919999999992
11549,7.638189999999997
11550,7.0373499999999956
11551,6.708829999999998
11552,8.233389999999998
11553,7.549130000000006
11554,7.829169999999997
11555,7.708409999999997
11556,8.696950000000005
11557,7.775770000000001
11558,8.23904
11559,7.557650000000004
11560,8.806490000000002
11561,6.919759999999999
11562,8.634290000000004
11563,9.685990000000002
11564,6.138990000000002
11565,6.79916
11566,8.680920000000002
11567,7.983439999999999
11568,7.3232499999999945
11569,7.999929999999994
11570,7.468029999999999
11571,6.299020000000001
11572,8.953120000000002
11573,7.571540000000002
11574,6.216740000000005
11575,9.358960000000002
11576,6.74751
11577,8.493220000000006
11578,8.81915000000001
11579,8.458950000000003
11580,6.824090000000002
11581,6.646109999999998
11582,8.890740000000008
11583,7.578239999999998
11584,9.304119999999996
11585,9.39763
11586,8.138280000000002
11587,6.471130000000001
11588,7.1418099999999995
11589,8.283070000000002
11590,6.888350000000002
11591,6.8560499999999935
11592,8.498559999999998
11593,6.4432300000000025
11594,9.511690000000002
11595,6.701080000000006
11596,8.708309999999992
11597,9.042299999999992
11598,9.093450000000006
11599,8.130120000000002
11600,6.436579999999995
11601,8.247799999999996
11602,6.53465
11603,7.870530000000001
11604,8.017890000000001
11605,8.768260000000003
11606,8.838449999999995
11607,9.281620000000004
11608,7.149320000000007
11609,6.321759999999999
11610,8.830730000000004
11611,6.294040000000001
11612,7.9773799999999975
11613,6.542029999999995
11614,6.459049999999994
11615,6.5852500000000065
11616,8.801019999999996
11617,8.536430000000001
11618,8.743319999999997
11619,6.7803799999999965
11620,9.416950000000002
11621,6.514660000000003
11622,9.768839999999992
11623,9.032200000000003
11624,8.533070000000007
11625,7.777509999999999
11626,7.796299999999998
11627,6.444060000000002
11628,9.712520000000001
11629,8.346099999999996
11630,8.656469999999995
11631,8.204620000000011
11632,7.9774999999999965
11633,8.088060000000006
11634,6.423799999999999
11635,7.906560000000002
11636,7.8856300000000035
11637,8.212119999999995
11638,7.1977500000000045
11639,8.343350000000001
11640,8.058099999999994
11641,7.244040000000001
11642,8.662960000000002
11643,6.831080000000002
11644,6.9222399999999995
11645,6.937680000000001
11646,9.646059999999991
11647,7.891880000000003
11648,8.604740000000003
11649,8.048419999999997
11650,9.332470000000008
11651,6.393509999999999
11652,6.847119999999998
11653,8.675739999999992
11654,8.02245
11655,8.491839999999998
11656,6.959039999999998
11657,9.648130000000007
11658,6.92948
11659,9.444620000000004
11660,8.08318000000001
11661,7.2163499999999905
11662,9.551939999999997
11663,7.601529999999996
11664,6.621629999999998
11665,8.846490000000003
11666,8.594780000000002
11667,8.114700000000001
11668,7.334039999999995
11669,6.776279999999999
11670,9.152629999999993
11671,9.347379999999994
11672,6.893280000000001
11673,7.699579999999998
11674,6.823800000000002
11675,8.486809999999998
11676,6.826550000000002
11677,8.697510000000001
11678,6.601059999999992
11679,7.610309999999996
11680,9.18336
11681,8.419529999999998
11682,7.54223
11683,8.2712
11684,6.213219999999995
11685,6.227329999999996
11686,9.21385
11687,6.58508
11688,8.294710000000007
11689,8.40115
11690,6.69932
11691,7.671419999999994
11692,6.150070000000003
11693,6.749239999999989
11694,7.172139999999997
11695,7.5519499999999935
11696,8.136690000000007
11697,7.777670000000004
11698,6.641819999999991
11699,9.072910000000006
11700,9.054660000000002
11701,7.2378100000000005
11702,8.429919999999996
11703,8.258629999999993
11704,6.918199999999996
11705,6.132360000000002
11706,6.57104
11707,6.274229999999994
11708,8.692590000000001
11709,8.334430000000003
11710,8.720889999999995
11711,8.76639
11712,6.71578
11713,6.352959999999997
11714,7.1606000000000005
11715,8.732209999999991
11716,8.81871
11717,6.697410000000001
11718,6.444419999999999
11719,9.332620000000013
11720,6.48034
11721,7.368659999999998
11722,8.13938
11723,6.584950000000001
11724,9.337490000000004
11725,8.288940000000004
11726,7.222959999999997
11727,8.730939999999999
11728,7.775450000000003
11729,6.450739999999993
11730,6.564259999999998
11731,7.420069999999996
11732,8.903499999999998
11733,6.9020199999999985
11734,8.376890000000005
11735,6.50494
11736,8.85201000000001
11737,7.05366
11738,7.896599999999995
11739,7.391669999999998
11740,8.594620000000003
11741,6.196859999999998
11742,9.406539999999996
11743,8.401919999999995
11744,9.125390000000003
11745,7.83037
11746,8.679249999999998
11747,6.544719999999997
11748,7.8064100000000005
11749,8.852889999999999
11750,6.474689999999997
11751,6.398529999999989
11752,7.107280000000002
11753,7.079350000000001
11754,7.642740000000004
11755,6.782479999999996
11756,6.535270000000002
11757,8.387070000000003
11758,6.9486899999999965
11759,8.194460000000007
11760,9.110500000000007
11761,7.536369999999994
11762,7.2611099999999915
11763,9.611759999999995
11764,7.922159999999999
11765,9.020560000000001
11766,8.271500000000001
11767,7.87517
11768,6.429219999999995
11769,9.236509999999996
11770,8.020379999999996
11771,6.95742
11772,9.306760000000002
11773,6.233520000000001
11774,7.019470000000004
11775,8.385950000000001
11776,8.001740000000002
11777,6.6283199999999995
11778,9.147699999999993
11779,7.473799999999991
11780,8.509349999999998
11781,8.120529999999997
11782,8.374919999999996
11783,8.24994
11784,7.155580000000007
11785,9.332100000000002
11786,7.68256
11787,6.583650000000003
11788,8.275220000000003
11789,8.556649999999998
11790,7.333910000000002
11791,7.77003
11792,7.489060000000003
11793,7.882889999999999
11794,7.151309999999996
11795,6.942830000000006
11796,7.455559999999997
11797,8.94349
11798,8.31168
11799,8.535250000000003
11800,9.465939999999994
11801,6.471200000000003
11802,8.532989999999998
11803,8.508919999999996
11804,7.011739999999999
11805,8.031059999999998
11806,7.7240600000000015
11807,7.041949999999995
11808,7.507019999999995
11809,6.2623
11810,8.643819999999998
11811,7.041459999999998
11812,8.38649
11813,8.582189999999999
11814,6.688059999999999
11815,6.378320000000001
11816,8.294679999999998
11817,9.442599999999999
11818,6.6001
11819,8.717569999999995
11820,7.784650000000002
11821,6.965809999999998
11822,6.2951099999999975
11823,7.456070000000003
11824,8.58481
11825,8.105089999999997
11826,6.485669999999996
11827,8.306130000000001
11828,7.091859999999998
11829,7.77764
11830,9.066639999999998
11831,7.734590000000004
11832,7.87797
11833,7.233589999999995
11834,8.514509999999996
11835,9.264560000000001
11836,6.873330000000005
11837,7.557259999999998
11838,6.689039999999998
11839,8.531740000000003
11840,7.521620000000001
11841,8.430440000000003
11842,6.175799999999999
11843,6.3790099999999965
11844,6.956149999999996
11845,9.23699
11846,6.136079999999998
11847,6.767569999999997
11848,9.550419999999999
11849,7.7983400000000005
11850,7.907140000000003
11851,7.0125699999999975
11852,6.544219999999991
11853,9.09592
11854,6.8473099999999985
11855,6.600779999999994
11856,6.222920000000006
11857,9.467060000000002
11858,6.2986499999999985
11859,7.482939999999996
11860,9.029330000000005
11861,6.407189999999989
11862,8.002619999999999
11863,8.48635
11864,8.708380000000007
11865,6.821920000000001
11866,7.8891700000000045
11867,6.852320000000003
11868,7.741450000000003
11869,7.66181
11870,8.390309999999998
11871,7.582359999999999
11872,8.316109999999998
11873,8.67533
11874,8.31266
11875,7.131569999999995
11876,9.000710000000002
11877,9.48703
11878,7.201649999999997
11879,9.252370000000003
11880,7.834299999999997
11881,7.697299999999996
11882,6.81787
11883,6.791749999999999
11884,7.412480000000006
11885,8.376059999999999
