id,price
10397,6.807333333333332
10398,7.733666666666665
10399,6.166666666666667
10400,7.733666666666667
10401,6.737333333333333
10402,8.729666666666667
10403,6.481000000000001
10404,8.08
10405,8.381
10406,8.044333333333334
10407,8.041333333333332
10408,8.041333333333332
10409,8.799999999999999
10410,8.080666666666666
10411,8.315666666666667
10412,8.088333333333333
10413,8.251666666666667
10414,8.212000000000002
10415,7.657666666666667
10416,8.432
10417,8.07
10418,8.000333333333332
10419,8.07
10420,7.212666666666667
10421,6.934666666666666
10422,7.608999999999999
10423,6.619
10424,6.934666666666668
10425,7.085
10426,7.857333333333334
10427,7.857333333333334
10428,8.477333333333334
10429,6.515333333333333
10430,8.276333333333334
10431,8.900333333333334
10432,8.900333333333334
10433,7.835
10434,8.242666666666667
10435,6.634333333333334
10436,6.934333333333334
10437,7.632666666666666
10438,6.634333333333334
10439,7.459666666666667
10440,7.459666666666667
10441,7.666333333333334
10442,8.332333333333334
10443,8.793000000000001
10444,8.454333333333333
10445,7.974
10446,8.454333333333333
10447,6.972
10448,7.399
10449,6.972
10450,7.080333333333333
10451,8.342999999999998
10452,7.476999999999999
10453,7.476999999999999
10454,7.176666666666667
10455,7.176666666666667
10456,7.828333333333333
10457,7.645666666666666
10458,7.294666666666667
10459,7.148333333333333
10460,7.758
10461,8.582333333333333
10462,8.068333333333333
10463,7.777666666666666
10464,7.838666666666668
10465,8.320333333333332
10466,8.156333333333333
10467,8.176
10468,8.156333333333333
10469,8.599
10470,7.803
10471,7.4416666666666655
10472,7.4879999999999995
10473,7.113666666666666
10474,8.165333333333333
10475,7.578
10476,7.423333333333332
10477,7.831333333333333
10478,8.162333333333335
10479,8.056
10480,7.612666666666667
10481,8.854666666666668
10482,8.834333333333333
10483,8.575333333333333
10484,8.929333333333334
10485,7.312666666666666
10486,8.069666666666667
10487,7.366666666666667
10488,7.347666666666666
10489,8.123666666666667
10490,6.926333333333335
10491,7.07
10492,7.344666666666668
10493,6.506666666666667
10494,7.376666666666666
10495,7.702999999999999
10496,7.817333333333334
10497,7.800333333333334
10498,7.061
10499,8.373333333333333
10500,8.834333333333333
10501,7.7313333333333345
10502,8.089666666666666
10503,8.251333333333333
10504,8.251333333333333
10505,7.8069999999999995
10506,7.8069999999999995
10507,8.543999999999999
10508,7.979333333333333
10509,7.686666666666667
10510,8.215666666666666
10511,6.888000000000001
10512,7.1243333333333325
10513,7.636333333333333
10514,7.682666666666667
10515,7.546333333333334
10516,7.546333333333334
10517,8.362333333333334
10518,8.148333333333333
10519,7.812333333333332
10520,8.775666666666666
10521,8.361666666666666
10522,8.873
10523,8.873
10524,7.791
10525,8.717333333333334
10526,8.172333333333334
10527,8.030333333333333
10528,8.267
10529,8.216666666666667
10530,8.822
10531,7.783333333333334
10532,8.216666666666667
10533,6.845666666666666
10534,6.845666666666666
10535,7.6816666666666675
10536,7.394333333333335
10537,7.010666666666668
10538,8.297333333333334
10539,7.5360000000000005
10540,8.297333333333334
10541,6.539666666666668
10542,7.547000000000001
10543,7.367000000000001
10544,7.547000000000001
10545,7.473333333333334
10546,6.578666666666667
10547,6.808333333333334
10548,6.732333333333334
10549,8.704666666666666
10550,8.168333333333333
10551,7.684666666666666
10552,7.327000000000001
10553,8.107333333333333
10554,8.046000000000001
10555,8.363333333333333
10556,7.1706666666666665
10557,8.825666666666667
10558,8.825666666666667
10559,7.369333333333333
10560,8.168333333333333
10561,8.225
10562,7.940333333333332
10563,8.694666666666665
10564,7.37
10565,8.175333333333333
10566,8.11
10567,8.49
10568,7.836333333333333
10569,8.964666666666666
10570,7.763333333333333
10571,8.282333333333334
10572,7.536666666666666
10573,8.202
10574,8.633000000000001
10575,8.494
10576,8.202
10577,8.187666666666667
10578,7.091333333333334
10579,7.091333333333334
10580,8.637
10581,8.545
10582,8.614333333333333
10583,8.614333333333333
10584,8.653
10585,7.69
10586,8.954333333333333
10587,8.554333333333332
10588,8.526333333333334
10589,7.601333333333333
10590,7.601333333333334
10591,7.1563333333333325
10592,7.586666666666667
10593,7.478333333333333
10594,6.961333333333333
10595,8.117666666666667
10596,7.549333333333333
10597,8.181000000000001
10598,8.181
10599,8.094666666666667
10600,8.148333333333333
10601,7.432666666666667
10602,7.4510000000000005
10603,7.387666666666667
10604,7.532333333333334
10605,7.228333333333334
10606,7.206
10607,6.640000000000001
10608,7.228333333333334
10609,6.558666666666667
10610,6.558666666666667
10611,6.474333333333334
10612,6.474333333333334
10613,7.2186666666666675
10614,6.718
10615,7.914666666666666
10616,7.218666666666667
10617,7.410333333333334
10618,6.926333333333333
10619,6.926333333333333
10620,7.171333333333333
10621,7.321333333333334
10622,6.820666666666667
10623,8.124666666666666
10624,8.356
10625,6.696333333333334
10626,8.877
10627,8.877
10628,8.877
10629,7.796666666666667
10630,7.651666666666666
10631,8.197666666666665
10632,7.056
10633,7.773666666666666
10634,8.472
10635,8.603666666666667
10636,7.806333333333334
10637,7.806333333333334
10638,7.806333333333334
10639,7.293
10640,8.352333333333334
10641,8.352333333333334
10642,7.998
10643,7.3756666666666675
10644,7.727
10645,7.55
10646,7.905666666666666
10647,7.855666666666667
10648,7.855666666666667
10649,7.855666666666667
10650,8.310333333333332
10651,7.865666666666666
10652,8.518666666666666
10653,7.336666666666666
10654,7.336666666666667
10655,8.233666666666666
10656,7.133
10657,8.118
10658,8.118
10659,7.771333333333334
10660,7.989666666666667
10661,7.771333333333334
10662,8.206666666666667
10663,7.932666666666667
10664,7.9863333333333335
10665,8.223333333333334
10666,8.736666666666666
10667,8.736666666666666
10668,7.505666666666667
10669,7.469333333333334
10670,8.675666666666666
10671,8.251
10672,8.251
10673,8.565333333333333
10674,7.056333333333334
10675,8.648000000000001
10676,7.801666666666667
10677,7.638333333333333
10678,7.241
10679,8.263
10680,8.086
10681,7.451
10682,8.085333333333333
10683,8.085333333333333
10684,7.186333333333333
10685,8.395666666666665
10686,7.582999999999999
10687,7.2156666666666665
10688,7.215666666666667
10689,7.238666666666667
10690,7.638000000000001
10691,7.638000000000001
10692,8.292333333333334
10693,7.870666666666668
10694,8.048
10695,8.318
10696,7.626333333333335
10697,9.000333333333332
10698,7.8709999999999996
10699,7.978666666666666
10700,8.357000000000001
10701,8.464
10702,8.057666666666668
10703,8.787333333333335
10704,8.741666666666667
10705,8.517333333333333
10706,8.766333333333334
10707,8.047666666666666
10708,8.766333333333334
10709,7.680333333333334
10710,6.957999999999999
10711,7.400666666666666
10712,7.400666666666666
10713,7.562666666666666
10714,7.264333333333333
10715,7.264333333333333
10716,7.467666666666666
10717,7.467666666666666
10718,7.383666666666666
10719,6.774333333333334
10720,6.774333333333334
10721,7.273
10722,8.000333333333332
10723,7.516333333333333
10724,8.605666666666666
10725,7.516333333333333
10726,7.516333333333333
10727,8.605666666666666
10728,8.274666666666667
10729,8.865333333333334
10730,8.655000000000001
10731,9.012666666666668
10732,8.357333333333335
10733,8.357333333333333
10734,8.635666666666667
10735,8.311333333333332
10736,8.311333333333332
10737,8.635666666666667
10738,7.748666666666668
10739,8.054
10740,7.377
10741,7.094333333333334
10742,7.705000000000001
10743,7.7363333333333335
10744,7.233666666666667
10745,7.669
10746,8.412333333333335
10747,6.911333333333334
10748,6.835000000000001
10749,7.975999999999999
10750,7.975999999999999
10751,7.9126666666666665
10752,8.414
10753,8.414
10754,8.951
10755,8.414
10756,7.9303333333333335
10757,7.425333333333334
10758,7.425333333333334
10759,7.610666666666667
10760,7.610666666666667
10761,6.831333333333333
10762,7.610666666666666
10763,8.098
10764,7.562333333333332
10765,7.660666666666668
10766,7.466333333333334
10767,7.017333333333333
10768,6.991
10769,7.017333333333334
10770,7.348
10771,7.304333333333333
10772,7.304333333333333
10773,7.183333333333334
10774,6.362333333333333
10775,6.362333333333333
10776,6.362333333333333
10777,7.324666666666666
10778,7.457333333333334
10779,7.539666666666666
10780,7.323333333333333
10781,6.989666666666667
10782,8.213000000000001
10783,9.025666666666668
10784,7.347333333333334
10785,8.435
10786,7.181
10787,8.992
10788,8.511000000000001
10789,8.268
10790,9.097333333333333
10791,8.825000000000001
10792,8.059333333333335
10793,7.651666666666666
10794,7.169333333333334
10795,7.947333333333333
10796,6.7426666666666675
10797,6.727
10798,8.116
10799,6.727
10800,8.116000000000001
10801,7.544666666666667
10802,8.116
10803,8.154333333333334
10804,8.361666666666666
10805,7.981000000000001
10806,8.302333333333335
10807,7.531666666666666
10808,7.477
10809,7.476999999999999
10810,8.246666666666668
10811,7.391333333333333
10812,7.577666666666666
10813,6.982666666666667
10814,7.594000000000001
10815,8.610333333333335
10816,6.8340000000000005
10817,9.091000000000001
10818,7.521666666666667
10819,7.533666666666668
10820,8.493
10821,8.493
10822,7.870333333333334
10823,8.274
10824,7.044333333333333
10825,7.044333333333333
10826,6.993666666666667
10827,6.601
10828,6.582999999999999
10829,6.654333333333334
10830,6.654333333333333
10831,6.654333333333334
10832,7.271000000000001
10833,7.261333333333333
10834,7.232
10835,7.271000000000001
10836,7.271000000000001
10837,8.730333333333334
10838,8.730333333333332
10839,8.730333333333332
10840,8.693
10841,8.198666666666666
10842,7.571000000000001
10843,8.238999999999999
10844,8.023666666666665
10845,8.761000000000001
10846,8.761
10847,8.068666666666667
10848,7.021333333333334
10849,6.28
10850,7.021333333333334
10851,7.016666666666666
10852,6.717
10853,6.262999999999999
10854,6.739
10855,7.708666666666666
10856,7.958333333333333
10857,7.942333333333333
10858,8.75
10859,8.75
10860,8.354666666666667
10861,7.850333333333334
10862,8.678666666666667
10863,8.573666666666668
10864,8.573666666666668
10865,8.519333333333334
10866,8.107666666666667
10867,8.158333333333333
10868,7.597666666666666
10869,6.7506666666666675
10870,6.726666666666667
10871,7.2363333333333335
10872,6.903
10873,7.094666666666666
10874,7.417000000000001
10875,7.417000000000001
10876,7.708666666666667
10877,8.221333333333334
10878,8.328666666666665
10879,7.303666666666667
10880,7.491666666666667
10881,7.491666666666666
10882,7.310666666666667
10883,7.562
10884,6.940666666666668
10885,7.752666666666666
10886,6.93
10887,7.0056666666666665
10888,6.6433333333333335
10889,6.650333333333333
10890,7.2426666666666675
10891,7.023333333333333
10892,6.884333333333334
10893,6.701666666666667
10894,6.701666666666667
10895,6.894333333333333
10896,7.815666666666666
10897,7.497
10898,7.506
10899,7.497
10900,8.068
10901,7.536666666666666
10902,8.333666666666668
10903,8.793666666666667
10904,8.18
10905,7.771999999999999
10906,7.955333333333333
10907,7.955333333333333
10908,8.286666666666667
10909,7.9976666666666665
10910,7.800999999999999
10911,7.7236666666666665
10912,8.385333333333334
10913,8.390666666666666
10914,7.595666666666666
10915,8.381333333333332
10916,8.381333333333332
10917,7.975666666666666
10918,7.862666666666666
10919,7.8613333333333335
10920,8.014333333333333
10921,8.012333333333332
10922,8.014
10923,8.687333333333333
10924,7.503666666666667
10925,7.503666666666667
10926,7.503666666666668
10927,8.396333333333333
10928,7.410000000000001
10929,8.667333333333334
10930,8.607
10931,7.754666666666666
10932,7.857666666666667
10933,8.609666666666667
10934,7.2139999999999995
10935,6.901666666666666
10936,7.452333333333335
10937,6.672
10938,6.910333333333334
10939,8.727666666666666
10940,8.177999999999999
10941,8.453000000000001
10942,8.453000000000001
10943,7.706666666666667
10944,8.473333333333334
10945,8.390666666666666
10946,8.658333333333333
10947,8.597666666666667
10948,8.322333333333333
10949,8.525333333333334
10950,8.272
10951,7.762666666666667
10952,8.308666666666667
10953,7.678333333333334
10954,7.820333333333334
10955,8.377333333333333
10956,8.377333333333334
10957,8.377333333333334
10958,8.785333333333334
10959,8.569333333333333
10960,8.618
10961,8.618
10962,8.005
10963,8.486
10964,7.656333333333333
10965,6.867333333333334
10966,6.822666666666667
10967,6.817
10968,7.422
10969,6.568666666666666
10970,6.678333333333334
10971,6.922666666666667
10972,6.982333333333333
10973,7.783
10974,7.9206666666666665
10975,8.877333333333333
10976,8.616333333333332
10977,8.128333333333334
10978,8.128333333333334
10979,7.365000000000001
10980,7.965333333333334
10981,7.675000000000001
10982,8.398000000000001
10983,8.398000000000001
10984,7.733999999999999
10985,7.2139999999999995
10986,7.6483333333333325
10987,7.398666666666666
10988,6.463999999999999
10989,8.949
10990,7.000666666666667
10991,6.463999999999999
10992,6.463999999999999
10993,8.875
10994,8.668
10995,7.239999999999999
10996,6.841333333333334
10997,8.402999999999999
10998,8.668000000000001
10999,8.668
11000,7.195333333333334
11001,7.687
11002,7.562666666666666
11003,7.4943333333333335
11004,7.323
11005,7.033
11006,6.874333333333333
11007,7.442666666666668
11008,7.604333333333334
11009,7.283999999999999
11010,7.283999999999999
11011,7.937
11012,8.343666666666666
11013,7.310666666666666
11014,7.389666666666666
11015,8.333666666666666
11016,7.379666666666665
11017,7.646333333333334
11018,7.722999999999999
11019,6.766666666666666
11020,7.831333333333333
11021,7.125
11022,6.674666666666667
11023,7.831333333333333
11024,7.409666666666666
11025,6.8663333333333325
11026,8.515666666666666
11027,7.817666666666667
11028,7.351333333333334
11029,7.828333333333334
11030,7.828333333333333
11031,7.249666666666667
11032,6.858666666666667
11033,6.650000000000001
11034,7.890000000000001
11035,6.735333333333334
11036,7.796333333333332
11037,7.498333333333334
11038,7.869666666666666
11039,7.411666666666666
11040,7.364999999999999
11041,7.040333333333334
11042,7.848333333333333
11043,7.959333333333333
11044,7.325333333333333
11045,8.270666666666667
11046,7.632666666666666
11047,7.576333333333333
11048,7.576333333333333
11049,7.765333333333333
11050,7.765333333333333
11051,7.885333333333334
11052,8.48
11053,8.489
11054,8.626666666666667
11055,8.626666666666667
11056,8.442333333333332
11057,7.823333333333333
11058,8.678666666666667
11059,8.678666666666667
11060,7.260666666666666
11061,8.005666666666666
11062,8.218666666666666
11063,8.401666666666667
11064,8.216333333333333
11065,6.754333333333332
11066,7.401666666666666
11067,6.669666666666667
11068,7.763666666666666
11069,8.720666666666666
11070,7.946000000000001
11071,7.8660000000000005
11072,8.436333333333334
11073,7.761
11074,7.5456666666666665
11075,6.9816666666666665
11076,7.363333333333333
11077,6.984333333333333
11078,7.414666666666668
11079,7.400000000000001
11080,7.637333333333333
11081,7.657000000000001
11082,7.657
11083,8.008666666666667
11084,8.413333333333334
11085,9.421000000000001
11086,8.044
11087,8.043999999999999
11088,8.416666666666666
11089,7.468333333333333
11090,7.468333333333333
11091,7.841
11092,8.166666666666666
11093,7.875333333333334
11094,7.585999999999999
11095,8.194999999999999
11096,7.8180000000000005
11097,8.682666666666666
11098,7.672
11099,8.211333333333334
11100,8.308333333333334
11101,8.308333333333334
11102,7.916333333333334
11103,8.308333333333334
11104,8.318333333333333
11105,8.927999999999999
11106,8.526
11107,8.318333333333333
11108,8.318333333333333
11109,8.318333333333333
11110,8.66
11111,8.034666666666666
11112,8.615
11113,8.335666666666667
11114,7.336666666666667
11115,8.689666666666668
11116,8.267999999999999
11117,8.267999999999999
11118,6.992333333333334
11119,7.228000000000001
11120,8.091666666666667
11121,6.972666666666666
11122,8.266
11123,6.824000000000001
11124,7.307666666666666
11125,7.256333333333333
11126,6.966333333333334
11127,7.841666666666666
11128,7.048333333333333
11129,7.832
11130,8.406333333333334
11131,7.914333333333334
11132,6.9383333333333335
11133,6.928333333333334
11134,7.464666666666666
11135,6.6593333333333335
11136,8.002333333333334
11137,9.198666666666666
11138,8.294666666666666
11139,6.734333333333333
11140,7.472666666666666
11141,7.981999999999999
11142,7.372
11143,7.368333333333333
11144,8.012333333333332
11145,6.7763333333333335
11146,8.449666666666667
11147,7.277
11148,7.071000000000001
11149,7.092333333333333
11150,7.328333333333333
11151,7.064333333333333
11152,7.557333333333333
11153,7.095
11154,8.243666666666666
11155,7.557333333333333
11156,7.293333333333333
11157,7.934666666666668
11158,7.139
11159,7.934666666666666
11160,6.940666666666666
11161,8.463666666666667
11162,8.277666666666667
11163,8.811
11164,8.463666666666667
11165,8.190666666666667
11166,7.437666666666666
11167,7.653333333333333
11168,8.585333333333333
11169,8.56
11170,8.585333333333333
11171,7.895666666666667
11172,8.278
11173,7.2633333333333345
11174,7.694
11175,8.25
11176,8.25
11177,8.353333333333333
11178,8.587666666666665
11179,7.566333333333333
11180,8.032333333333334
11181,8.004666666666665
11182,7.149000000000001
11183,6.428999999999999
11184,6.428999999999999
11185,7.256
11186,8.585333333333333
11187,6.439333333333333
11188,7.7476666666666665
11189,7.748666666666668
11190,7.501666666666668
11191,7.177
11192,8.155999999999999
11193,8.155999999999999
11194,7.113333333333333
11195,8.504
11196,9.300666666666666
11197,8.098333333333334
11198,8.542
11199,7.59
11200,7.416333333333334
11201,7.234999999999999
11202,7.657666666666667
11203,6.219333333333334
11204,6.259666666666667
11205,7.448333333333333
11206,7.448333333333333
11207,7.488666666666667
11208,7.487333333333333
11209,6.921333333333333
11210,8.146666666666667
11211,9.040666666666667
11212,7.914666666666666
11213,7.918333333333334
11214,8.261333333333335
11215,8.244333333333335
11216,8.244333333333332
11217,8.244333333333334
11218,8.238999999999999
11219,8.435
11220,8.232
11221,8.040000000000001
11222,7.8870000000000005
11223,7.050666666666667
11224,8.875
11225,7.886333333333333
11226,8.351
11227,7.046333333333334
11228,7.563
11229,7.563
11230,7.457000000000001
11231,7.175333333333334
11232,7.666
11233,8.627333333333333
11234,8.627333333333333
11235,8.417
11236,8.136666666666667
11237,7.535333333333334
11238,7.645666666666666
11239,7.267
11240,7.104666666666667
11241,7.267666666666667
11242,7.267666666666667
11243,7.267666666666667
11244,7.152333333333334
11245,6.6066666666666665
11246,6.683
11247,7.515333333333333
11248,7.069
11249,7.294999999999999
11250,7.620333333333334
11251,8.143333333333333
11252,7.739666666666667
11253,8.592333333333334
11254,7.844
11255,7.2686666666666655
11256,8.445666666666666
11257,7.151
11258,8.445666666666666
11259,7.806333333333334
11260,7.874
11261,7.846999999999999
11262,6.753666666666668
11263,7.365666666666667
11264,8.318333333333333
11265,7.109333333333335
11266,7.109333333333335
11267,7.756
11268,7.092666666666666
11269,7.756
11270,6.778666666666666
11271,7.316
11272,6.602666666666667
11273,6.602666666666667
11274,6.734333333333333
11275,7.494666666666667
11276,8.17
11277,7.0006666666666675
11278,8.211
11279,8.345666666666666
11280,8.669333333333334
11281,7.5
11282,7.787333333333334
11283,9.262666666666668
11284,7.625
11285,8.544333333333332
11286,8.971000000000002
11287,7.392333333333333
11288,8.722
11289,8.031333333333334
11290,8.247333333333332
11291,7.084666666666667
11292,8.574
11293,6.921
11294,6.921
11295,6.859666666666667
11296,8.329333333333333
11297,7.899
11298,7.978666666666666
11299,7.471000000000001
11300,8.142666666666665
11301,7.455666666666667
11302,7.3389999999999995
11303,7.344000000000001
11304,8.133333333333335
11305,8.034666666666666
11306,8.470666666666668
11307,7.312666666666666
11308,7.8069999999999995
11309,7.700333333333333
11310,7.700333333333333
11311,8.041666666666666
11312,8.059666666666667
11313,7.206333333333333
11314,7.952333333333333
11315,8.979000000000001
11316,7.670333333333333
11317,7.670333333333333
11318,8.223666666666666
11319,8.233333333333333
11320,8.466333333333333
11321,8.516666666666666
11322,8.963666666666667
11323,8.267666666666665
11324,8.644999999999998
11325,8.58
11326,7.989
11327,6.918666666666667
11328,7.087666666666667
11329,7.872333333333333
11330,6.393000000000001
11331,6.877666666666666
11332,6.594333333333334
11333,6.279
11334,6.279
11335,7.327333333333333
11336,6.279
11337,6.424666666666667
11338,8.260333333333334
11339,7.440333333333334
11340,6.668
11341,7.703333333333334
11342,7.0856666666666674
11343,8.677999999999999
11344,8.696
11345,8.479333333333333
11346,8.168999999999999
11347,8.338333333333333
11348,8.338333333333333
11349,8.392666666666669
11350,8.395
11351,8.214666666666666
11352,7.915666666666667
11353,7.25
11354,8.446999999999997
11355,7.828999999999998
11356,7.3373333333333335
11357,7.805333333333333
11358,8.039
11359,7.775333333333333
11360,7.223333333333333
11361,7.223333333333333
11362,7.237333333333332
11363,7.813666666666665
11364,7.200333333333333
11365,7.200333333333333
11366,8.619333333333332
11367,8.619333333333332
11368,7.534333333333333
11369,7.141000000000001
11370,7.343333333333333
11371,8.001333333333333
11372,7.3790000000000004
11373,8.204
11374,8.344666666666667
11375,8.717
11376,8.049666666666665
11377,9.585
11378,9.08
11379,9.08
11380,8.609666666666667
11381,8.378333333333334
11382,9.150333333333334
11383,8.189
11384,8.378333333333334
11385,8.064333333333334
11386,8.536666666666667
11387,7.324000000000001
11388,7.633
11389,8.268333333333333
11390,7.454
11391,6.557666666666666
11392,7.328333333333333
11393,7.328333333333333
11394,7.309333333333334
11395,7.355666666666667
11396,7.355666666666667
11397,7.042666666666666
11398,7.591666666666668
11399,8.395666666666667
11400,7.921666666666667
11401,6.812
11402,8.17
11403,7.129666666666668
11404,6.812
11405,7.5263333333333335
11406,7.652
11407,7.3133333333333335
11408,8.750666666666666
11409,7.458333333333333
11410,8.568666666666667
11411,8.685333333333332
11412,7.932666666666667
11413,7.866333333333334
11414,7.207666666666667
11415,8.245
11416,7.5120000000000005
11417,7.099666666666667
11418,7.7540000000000004
11419,7.099666666666667
11420,7.252666666666666
11421,7.410666666666667
11422,6.9046666666666665
11423,7.913999999999999
11424,8.621
11425,7.913999999999999
11426,8.104
11427,8.621
11428,7.794666666666667
11429,8.654333333333334
11430,7.794666666666667
11431,7.505
11432,8.831999999999999
11433,8.060333333333332
11434,8.317666666666666
11435,9.574666666666667
11436,7.634666666666667
11437,9.527666666666667
11438,6.858
11439,6.858
11440,8.186666666666666
11441,6.815333333333332
11442,6.858
11443,6.858
11444,7.378666666666667
11445,7.2203333333333335
11446,9.166333333333334
11447,7.719333333333334
11448,8.661999999999999
11449,7.719333333333334
11450,7.957666666666667
11451,7.957666666666667
11452,7.9576666666666656
11453,7.021333333333332
11454,7.352333333333333
11455,8.289666666666667
11456,8.386000000000001
11457,9.175333333333333
11458,8.386
11459,7.099999999999999
11460,7.546333333333332
11461,8.452
11462,8.324666666666667
11463,8.324666666666666
11464,7.496333333333333
11465,7.893666666666667
11466,6.906666666666666
11467,7.317666666666667
11468,8.047333333333333
11469,8.047333333333333
11470,7.422666666666667
11471,7.777333333333334
11472,7.583333333333332
11473,7.961333333333333
11474,8.258
11475,8.258
11476,8.538666666666668
11477,7.181
11478,6.884333333333333
11479,8.464
11480,7.217
11481,6.991
11482,8.531333333333334
11483,8.341333333333333
11484,8.495666666666667
11485,7.814333333333333
11486,7.138333333333332
11487,7.651
11488,6.974999999999999
11489,7.650999999999999
11490,6.974999999999999
11491,6.974999999999999
11492,7.125333333333333
11493,7.125333333333333
11494,7.294999999999999
11495,7.294999999999999
11496,7.294999999999999
11497,8.031666666666666
11498,7.611
11499,8.031666666666666
11500,7.574333333333333
11501,7.2236666666666665
11502,8.461333333333334
11503,7.622666666666667
11504,8.004
11505,8.145333333333333
11506,7.950333333333333
11507,7.622666666666667
11508,7.286333333333332
11509,8.319
11510,8.319
11511,8.319
11512,7.850666666666666
11513,8.33
11514,8.368
11515,8.294333333333334
11516,8.819
11517,7.791999999999999
11518,8.368666666666668
11519,7.717999999999999
11520,8.274
11521,9.022666666666666
11522,7.375
11523,7.733333333333334
11524,7.408999999999999
11525,8.538333333333334
11526,7.155666666666666
11527,7.409666666666666
11528,7.8500000000000005
11529,7.594666666666666
11530,8.089333333333334
11531,7.654333333333334
11532,8.257
11533,7.977999999999999
11534,8.257
11535,6.809333333333332
11536,8.510333333333334
11537,6.809333333333332
11538,7.232333333333332
11539,7.232333333333332
11540,8.608666666666666
11541,7.774333333333334
11542,7.810666666666666
11543,7.147333333333333
11544,7.9816666666666665
11545,7.630666666666666
11546,7.147666666666666
11547,7.631
11548,7.631
11549,7.085666666666666
11550,7.0856666666666674
11551,6.979
11552,8.676333333333334
11553,7.170999999999999
11554,8.690666666666667
11555,8.459666666666665
11556,7.822
11557,6.605333333333333
11558,7.184666666666666
11559,6.81
11560,7.324666666666668
11561,6.706666666666667
11562,7.909999999999999
11563,8.226666666666667
11564,6.722333333333334
11565,7.2636666666666665
11566,8.056666666666667
11567,7.8436666666666675
11568,7.0183333333333335
11569,7.544666666666667
11570,8.093333333333332
11571,7.457
11572,8.367666666666667
11573,8.122
11574,7.390666666666667
11575,8.966333333333333
11576,7.599333333333334
11577,8.576333333333332
11578,8.075333333333333
11579,7.639666666666667
11580,7.292999999999999
11581,7.036666666666666
11582,7.544999999999999
11583,7.47
11584,7.47
11585,8.629666666666667
11586,8.297333333333333
11587,7.62
11588,8.278
11589,7.977999999999999
11590,7.304333333333333
11591,6.959333333333333
11592,7.815666666666665
11593,7.5506666666666655
11594,7.5506666666666655
11595,7.209333333333333
11596,7.092666666666666
11597,7.830333333333333
11598,7.830333333333333
11599,7.202999999999999
11600,6.582999999999999
11601,7.202999999999999
11602,6.690666666666666
11603,7.441
11604,7.667000000000001
11605,7.650333333333333
11606,7.650333333333333
11607,7.441
11608,6.894333333333333
11609,6.743666666666667
11610,7.5729999999999995
11611,7.5729999999999995
11612,7.087
11613,7.5729999999999995
11614,7.131666666666667
11615,7.758333333333333
11616,7.972
11617,7.398
11618,7.752666666666666
11619,6.927
11620,7.717333333333333
11621,7.476333333333334
11622,7.546
11623,7.733333333333333
11624,7.44
11625,6.7843333333333335
11626,7.221333333333334
11627,6.320333333333334
11628,9.175666666666666
11629,9.175666666666666
11630,9.175666666666666
11631,9.175666666666666
11632,8.835333333333333
11633,8.835333333333333
11634,7.749333333333333
11635,8.297333333333333
11636,7.409
11637,7.808666666666667
11638,7.808666666666667
11639,7.985333333333334
11640,7.5856666666666674
11641,7.636666666666667
11642,8.764333333333333
11643,7.964666666666666
11644,7.986999999999999
11645,7.986999999999999
11646,7.927666666666667
11647,7.927666666666667
11648,8.820333333333332
11649,8.055333333333332
11650,8.761000000000001
11651,7.042999999999999
11652,6.608999999999999
11653,7.876333333333332
11654,7.102666666666667
11655,7.0473333333333334
11656,6.6370000000000005
11657,7.433
11658,6.859666666666667
11659,7.348
11660,7.547999999999999
11661,7.9430000000000005
11662,8.036333333333333
11663,8.036333333333333
11664,8.036333333333333
11665,8.296
11666,8.641666666666667
11667,8.412666666666667
11668,8.164
11669,7.857333333333333
11670,8.585666666666667
11671,8.653333333333334
11672,7.9590000000000005
11673,7.678666666666667
11674,8.631333333333332
11675,7.823666666666665
11676,6.794
11677,8.145666666666665
11678,7.342333333333333
11679,7.342333333333333
11680,7.7686666666666655
11681,7.595
11682,7.329666666666665
11683,7.094666666666666
11684,7.0473333333333334
11685,7.652
11686,7.0473333333333334
11687,7.652
11688,7.487666666666667
11689,7.882000000000001
11690,7.146666666666667
11691,7.924666666666667
11692,7.146666666666667
11693,7.522999999999999
11694,9.055
11695,7.565666666666666
11696,7.590333333333334
11697,7.590333333333334
11698,7.590333333333334
11699,8.510666666666667
11700,8.359
11701,7.546333333333334
11702,8.754
11703,8.364666666666666
11704,7.989333333333334
11705,7.5809999999999995
11706,7.546333333333333
11707,7.692333333333333
11708,8.935
11709,8.596666666666666
11710,7.285333333333334
11711,8.526333333333334
11712,6.984666666666667
11713,7.803999999999999
11714,8.481333333333334
11715,8.870333333333333
11716,8.969
11717,7.214333333333333
11718,7.214666666666667
11719,8.317
11720,6.491
11721,7.219999999999999
11722,7.287333333333334
11723,7.989666666666667
11724,7.989666666666667
11725,7.989666666666666
11726,7.179333333333333
11727,7.989666666666667
11728,7.345999999999999
11729,6.73
11730,6.73
11731,6.719
11732,8.277
11733,7.842
11734,9.009666666666666
11735,7.307666666666666
11736,8.440666666666667
11737,9.007666666666667
11738,9.007666666666667
11739,8.754333333333333
11740,8.806333333333335
11741,7.789666666666666
11742,7.789666666666668
11743,7.937666666666668
11744,7.829666666666665
11745,7.240333333333333
11746,8.112666666666668
11747,7.199666666666666
11748,7.9976666666666665
11749,8.172666666666668
11750,7.6739999999999995
11751,6.876
11752,8.141333333333334
11753,7.971999999999999
11754,7.972
11755,7.7413333333333325
11756,7.380333333333333
11757,7.692666666666668
11758,7.434
