id,price
11488,7.188251993304001
11489,8.132794522689888
11490,6.12379550708713
11491,6.579453085695889
11492,6.801503705721959
11493,7.39628724399343
11494,7.714410914876537
11495,8.457024875420448
11496,6.5975288153447424
11497,8.935008175195442
11498,6.801625035664075
11499,8.743841462350513
11500,7.671308185029207
11501,6.7322268943603065
11502,8.328784806839778
11503,7.465947960245461
11504,8.382972525040561
11505,8.48170996744987
11506,7.662332469776296
11507,7.080773991505989
11508,6.854245968516952
11509,8.659403025218111
11510,6.57537302853734
11511,6.351472485431107
11512,7.795891620551516
11513,7.761459883540067
11514,8.435801546834373
11515,8.472408939897178
11516,7.933657931932632
11517,6.709606285982541
11518,8.083652679975565
11519,7.366836302359936
11520,7.677675663899415
11521,9.849051341169005
11522,7.071567065092382
11523,8.104040552611835
11524,6.615832768695512
11525,8.5124665547111
11526,7.241841126307748
11527,6.844762296359611
11528,8.108407728817639
11529,6.851503297156405
11530,7.989671101835582
11531,6.822071903257492
11532,7.261955997905718
11533,7.519455211477532
11534,7.846514631619429
11535,6.6601042278893745
11536,9.723343221074703
11537,6.686802683790895
11538,6.8190511805924645
11539,6.68398928440596
11540,8.939683144618268
11541,7.815748388305159
11542,8.608137445078686
11543,6.455741800612036
11544,6.399540998079918
11545,7.494238738499427
11546,8.541255071018188
11547,8.677943214238688
11548,7.694703394002226
11549,8.013563861501687
11550,7.278693707951976
11551,6.767897805227741
11552,8.487819991539808
11553,7.615813660345741
11554,7.764201291341018
11555,8.310623459743109
11556,8.411237139636373
11557,7.5614862210837375
11558,8.129660909115096
11559,7.576988015908653
11560,8.957960412172344
11561,6.802481476046288
11562,8.613491290835963
11563,9.767922982716211
11564,6.411122170915104
11565,6.782652860993331
11566,8.49882407164846
11567,8.654742514002255
11568,7.334970865966606
11569,7.892753924275913
11570,7.356913257226659
11571,6.1924692387375915
11572,8.827340849771641
11573,7.8625474163079305
11574,6.59003149999786
11575,8.786566285500054
11576,6.728894020233377
11577,8.746126452048376
11578,8.909568479258752
11579,8.820126466182028
11580,6.928729172257272
11581,6.517949480168512
11582,8.458403224820504
11583,7.442145294670918
11584,9.032349572367476
11585,9.238683886665065
11586,8.047473210161364
11587,6.570510487319744
11588,7.377202803085884
11589,8.510537253790368
11590,6.990947228536629
11591,6.969108896877351
11592,8.498219253920084
11593,6.344551925955165
11594,9.63345561026572
11595,6.551468198411904
11596,8.52470735897208
11597,8.902126150657665
11598,8.984110855596075
11599,8.241141822419912
11600,6.425224512202557
11601,8.176721069153079
11602,6.521213027854033
11603,7.63858947343186
11604,8.0076749402423
11605,8.38615891994878
11606,8.767089587977381
11607,9.062169905889995
11608,7.155230338825956
11609,6.274642660540044
11610,8.570846518063966
11611,6.364507850618944
11612,7.904787729900627
11613,6.542246432807301
11614,6.524838584612026
11615,6.45122335836535
11616,8.804670846468042
11617,8.38204599115986
11618,8.403561449617328
11619,6.881885213212796
11620,9.805315712038666
11621,7.1041487699696475
11622,9.703762900669979
11623,9.082527288608738
11624,8.7422754140153
11625,7.2169801598579335
11626,7.683063705787068
11627,6.737685444531458
11628,9.808071874137745
11629,8.59986545733138
11630,8.27347240568971
11631,8.114847614838766
11632,7.725081500111073
11633,7.976933408442233
11634,6.599253413210405
11635,7.647672578374022
11636,7.886264381684062
11637,7.981864355585128
11638,7.076456426197667
11639,8.208641185166911
11640,7.856671345138525
11641,7.292176424927923
11642,8.682470753118029
11643,6.660335429976145
11644,6.9794936263757785
11645,7.055587166120533
11646,9.916567968098946
11647,8.109029671105105
11648,8.592451901860532
11649,8.092476139956648
11650,8.937378205542842
11651,6.442927377980582
11652,6.849123730831123
11653,9.505882769637672
11654,8.041532279483139
11655,8.341407838156464
11656,6.9925296134007935
11657,9.731597046421456
11658,7.009385656305518
11659,9.436943218461938
11660,8.176131150168793
11661,7.232742178495109
11662,9.266148194698722
11663,8.227153625756259
11664,6.651772449950767
11665,9.021332646752374
11666,9.001026239437376
11667,8.241264835457645
11668,7.2837648036459415
11669,6.849194034768595
11670,9.161310927993934
11671,9.618093969163514
11672,6.780681457100336
11673,7.815264150011864
11674,6.593418654177624
11675,8.268002666087973
11676,6.964793258095765
11677,8.6096953461626
11678,6.66012508338925
11679,7.42257383775283
11680,9.369242594477864
11681,8.400805659946641
11682,7.598814214390273
11683,8.04853020143268
11684,6.299335365643759
11685,6.356513061030828
11686,9.00886886037981
11687,6.672318586091185
11688,8.259441703496421
11689,8.458599844376067
11690,6.538197512231942
11691,7.700455912899476
11692,6.433498574403721
11693,6.84266141001032
11694,7.414913938462221
11695,8.313766780247008
11696,8.681374269796827
11697,7.701777577013851
11698,6.676767526842127
11699,9.425600564000007
11700,8.947966035131252
11701,7.428744782958815
11702,8.539439031508074
11703,8.153174697379068
11704,6.889670224139575
11705,6.382926776554998
11706,6.604367075040603
11707,6.481771109734514
11708,8.682684858382398
11709,8.358239394961235
11710,8.501211406149988
11711,8.575837401111883
11712,6.5653401038662915
11713,6.565145495742913
11714,7.316527235078239
11715,8.574539369836177
11716,8.826627198864639
11717,6.515681797825631
11718,6.422299600512735
11719,9.133608606261834
11720,6.569574449834265
11721,7.436835726738969
11722,7.838056629808578
11723,6.683912507271815
11724,9.33361444642389
11725,8.302873087263855
11726,7.109642708896925
11727,8.65908717058753
11728,7.819590834887978
11729,6.595088220212002
11730,6.423778856496681
11731,7.122713469314356
11732,8.66958958154649
11733,7.0092589585579015
11734,8.146762843358506
11735,6.5333232270971
11736,8.761070733348895
11737,7.052499731002917
11738,7.914562415962469
11739,7.275295980674474
11740,8.549632047581643
11741,6.327879982748213
11742,9.330302069941155
11743,8.314413584281688
11744,8.93839489738711
11745,7.794813575339279
11746,8.373331409631163
11747,6.736566395168946
11748,7.769198232140146
11749,8.554373978294727
11750,6.532331583713589
11751,6.52513844322276
11752,7.168896108761798
11753,6.903720137498051
11754,7.441796534982434
11755,6.776346555187413
11756,6.461708047410346
11757,8.083657122605974
11758,7.047225901540076
11759,7.940773844801114
11760,9.12399103344611
11761,7.365700836494315
11762,7.159514254712192
11763,9.547836605971256
11764,7.843435829196973
11765,9.382733495362011
11766,8.141602069258337
11767,7.73422630809029
11768,6.525747892416788
11769,9.026054190695177
11770,7.784473861412871
11771,7.102689375164141
11772,9.538222794279115
11773,6.3723061883827965
11774,7.0921304917692085
11775,8.73388210138149
11776,7.956263809779849
11777,6.788330714560105
11778,8.842429071331964
11779,7.36329957028057
11780,8.494846526134378
11781,7.907267009810428
11782,8.476367092558103
11783,7.874779866640792
11784,6.977448089661935
11785,9.142839741959367
11786,7.684547666444346
11787,6.5540190993613345
11788,8.21361267550133
11789,8.479794994840887
11790,7.315981437392616
11791,7.443020911971199
11792,7.519076333298872
11793,7.838505276506145
11794,7.176745787172307
11795,7.000107587820402
11796,7.37836788951527
11797,8.536292739962231
11798,8.17890583714614
11799,8.478179448249943
11800,9.540679851341554
11801,6.537830600302197
11802,8.426992230020577
11803,8.160728178753008
11804,7.159395226369438
11805,7.954345162584082
11806,7.728894652603928
11807,7.152653722461654
11808,7.3957790176093186
11809,6.461918577389074
11810,8.240760465178376
11811,7.194280509499518
11812,8.621126451781294
11813,8.375230584543434
11814,6.643348557748227
11815,6.235502125602928
11816,8.409362208262042
11817,9.50575740389052
11818,6.41527087782278
11819,8.290803875219577
11820,8.180647946727216
11821,6.9165800986589785
11822,6.480842351083138
11823,7.4558830925410495
11824,8.2616448814852
11825,8.09530932888142
11826,6.583805591113487
11827,8.374679115540935
11828,7.337429569057362
11829,7.711965044990481
11830,9.412941761207474
11831,7.691691659043829
11832,7.987502628774249
11833,7.30676687439263
11834,8.603502029499719
11835,9.290525517982427
11836,6.891405753264619
11837,7.515761586175887
11838,6.771648378956296
11839,8.660456512092203
11840,7.589549285229389
11841,8.574252335124982
11842,6.412104533673736
11843,6.610468420130856
11844,7.078564255783215
11845,9.207508817907406
11846,6.248624061994581
11847,6.888412024619956
11848,9.158707103490059
11849,7.687382981446963
11850,7.88730583263104
11851,7.065770301527375
11852,6.716574262342913
11853,8.838459784670711
11854,6.6191706569437025
11855,6.859109857116877
11856,6.414954385409497
11857,9.235235307391939
11858,6.855443132301623
11859,7.433030136227246
11860,8.434650121561898
11861,6.56256203339671
11862,8.017867588691484
11863,8.65502462468445
11864,8.904161347463749
11865,6.837162201855042
11866,7.789810376556608
11867,7.111795571472539
11868,7.619246856336649
11869,7.8288340519045265
11870,8.027736973063881
11871,7.435976979722766
11872,8.647660000912708
11873,8.352037166689172
11874,8.206444427371178
11875,7.1268426028550635
11876,9.08413382836098
11877,9.306604431317673
11878,7.5771744830189975
11879,8.591708193143859
11880,7.814846134966889
11881,7.9165853054191
11882,6.921294354798283
11883,6.769287121608772
11884,6.79121911155785
11885,8.473609202417187
11886,9.396618153947735
11887,9.052814890051799
11888,7.664789919909738
11889,6.931094764496546
11890,7.726839699666203
11891,7.284157753258762
11892,7.683888237511103
11893,7.02306331557602
11894,8.876167142848814
11895,6.7478285516741465
11896,6.780328983451634
11897,7.5469329148496405
11898,8.51266650710216
11899,7.79805669525684
11900,7.797671623404276
11901,8.15298611146137
11902,7.854295568868372
11903,7.452979189192372
11904,7.926944318194324
11905,9.117974633026304
11906,7.816995329211518
11907,8.000715110832246
11908,10.000800606413893
11909,9.67837754028303
11910,7.3096779888328784
11911,6.202383072472561
11912,7.356356101062539
11913,8.156306842699482
11914,6.8870263826275
11915,9.511574727473338
11916,6.810329692143895
11917,8.580552128621886
11918,7.9227483167561585
11919,8.617678127582998
11920,9.820711812295652
11921,6.567037876290641
11922,6.863700489776578
11923,8.535241362509105
11924,9.05052537279968
11925,6.688627795805306
11926,6.974053076559416
11927,7.237807356641626
11928,8.131862505254855
11929,6.506282365014397
11930,8.495509622128765
11931,8.065659319384586
11932,6.868726276182891
11933,7.428809328173618
11934,8.448326942224408
11935,8.88253215822196
11936,7.631409109935912
11937,8.154587274088577
11938,6.580436489563555
11939,8.235543954394878
11940,8.38226780313261
11941,8.04944519650805
11942,7.6014101110573575
11943,6.532324785020798
11944,8.777767808980972
11945,6.379003150878252
11946,6.690911082299526
11947,7.434943189926051
11948,6.663610795309045
11949,7.616385859509291
11950,6.754883154348464
11951,8.347772640233565
11952,8.652095389377358
11953,6.681102575186728
11954,8.276044737989029
11955,8.756506757955353
11956,6.724429584349215
11957,9.235140629426745
11958,8.683430035349282
11959,6.276717394322024
11960,6.376141692647769
11961,9.841426487545409
11962,6.5985641063784035
11963,8.08701835944278
11964,7.5598749689447695
11965,8.528500869969605
11966,6.731739120128062
11967,6.698735398910539
11968,8.37619732169994
11969,8.237104121490749
11970,8.136782080685197
11971,6.4289947063001955
11972,7.596287032053707
11973,6.601997450136146
11974,6.774763190991143
11975,7.998300832225458
11976,8.700410546180642
11977,6.801603051435705
11978,7.528998264357516
11979,7.737489179752896
11980,7.593045164643169
11981,6.699262769251508
11982,6.811932575513188
11983,7.654720666374092
11984,8.04668963327083
11985,6.736240220249416
11986,8.81006605823287
11987,8.328380146007316
11988,9.373333598608689
11989,7.930380666287836
11990,8.558058414880016
11991,7.885197989652373
11992,7.267922338423921
11993,6.837411500464765
11994,6.86495206998659
11995,7.142409240778049
11996,8.624298322151162
11997,8.6453664319903
11998,8.143527497694375
11999,7.314636213744069
12000,6.984122144929847
12001,8.382940726620628
12002,6.539867059083917
12003,7.4394982704628925
12004,7.464829730491005
12005,8.379306439019587
12006,6.859925788999127
12007,6.970885223845263
12008,8.174093898030431
12009,8.020230558544153
12010,7.254254834826965
12011,9.036335645607817
12012,8.685516082719108
12013,9.015601880449474
12014,6.597670720938137
12015,7.010316183803337
12016,7.7608912629669815
12017,9.10159901012636
12018,8.473402750762094
12019,6.41423221889806
12020,9.094129167877028
12021,8.811748115162217
12022,8.387172106298245
12023,6.761839480899398
12024,9.120246562100341
12025,9.297813939591574
12026,6.766713501580094
12027,7.6382560162315825
12028,6.98287038165499
12029,7.954475560447253
12030,6.583210048066842
12031,7.752698314163834
12032,9.718083445869219
12033,9.38017489677593
12034,8.413820349665382
12035,6.994681961138783
12036,6.682100988011842
12037,7.217309712461041
12038,8.713015183272685
12039,7.821993733723649
12040,8.8380720312499
12041,6.812867122513412
12042,7.371707355925069
12043,8.948119215732998
12044,6.391499951806579
12045,6.76930130526087
12046,6.598566989243798
12047,8.217279437549102
12048,9.350820908397566
12049,6.8335250931588325
12050,6.2962961860182105
12051,6.683788365671168
12052,6.4301157646113065
12053,7.928046961876874
12054,7.580113766611023
12055,6.984243098579416
12056,7.676069622735958
12057,7.830754959881218
12058,8.50334689508658
12059,7.759060331755243
12060,6.9891311203454025
12061,6.723088086788115
12062,8.527341487466568
12063,9.020272076090198
12064,6.315823617533447
12065,6.933585624548372
12066,8.823034714905184
12067,7.376674062533103
12068,6.245946739084691
12069,6.445298747090912
12070,7.721491811408163
12071,8.757943107656335
12072,8.532235879715248
12073,9.362149989502768
12074,7.34086788178016
12075,7.776178019989941
12076,8.858839565022347
12077,6.777678702619231
12078,7.920214713424897
12079,8.400695639077536
12080,7.384708096001099
12081,8.328788190250542
12082,6.99929985497952
12083,6.58723379104671
12084,7.382732817115236
12085,6.648363802332634
12086,8.564749923581342
12087,6.668012100704447
12088,8.544687248920997
12089,8.835232651915288
12090,7.98336629735465
12091,7.778818662418684
12092,7.330028495717561
12093,7.943169520653407
12094,8.165837793340184
12095,6.328904733595993
12096,7.0088154198362895
12097,7.062188592546281
12098,6.426925626267902
12099,9.358865868312432
12100,8.530111448823881
12101,7.438033694074403
12102,6.661145883152521
12103,6.970760155259675
12104,7.791927548938269
12105,6.913591603458749
12106,8.419809143029891
12107,8.981714874726876
12108,9.046044711528001
12109,9.008225469422275
12110,6.5088243896979066
12111,9.615260175771699
12112,6.588983414130283
12113,6.665753645536516
12114,8.381064528405481
12115,9.717930291246862
12116,9.068192982535052
12117,7.381205953336036
12118,8.596465170910339
12119,7.754170208305632
12120,9.658601853872149
12121,8.644918199381383
12122,9.254018838514455
12123,8.393182034495329
12124,6.405649367523348
12125,8.607853974807547
12126,9.571503908108951
12127,6.674007707967292
12128,7.76792815660015
12129,6.275260955310676
12130,6.955964129804357
12131,7.241628805571172
12132,9.205630461836641
12133,7.176692067208343
12134,8.901554590504702
12135,8.543492922106346
12136,6.98825825156875
12137,6.978543157479796
12138,9.059959601915562
12139,7.711321871033285
12140,6.724535604676248
12141,7.092116836148094
12142,6.411573981927125
12143,8.916279380785369
12144,6.389527023714595
12145,7.9657100051357945
12146,7.179588243416789
12147,7.9056238499493565
12148,6.613684317975306
12149,6.489716111400803
12150,8.99143871935452
12151,6.488675713060765
12152,9.348098759717654
12153,8.506701205629167
12154,8.971270696678125
12155,6.452959658748764
12156,6.950818051325829
12157,6.713611728457391
12158,8.417933254665332
12159,8.005063299397694
12160,8.356525150581689
12161,7.005295439100412
12162,9.494154127610457
12163,6.73392154270744
12164,7.1384673077875815
12165,9.74281517015232
12166,7.7864485040733085
12167,9.155716171867581
12168,6.225627882773766
12169,8.72079764864175
12170,8.604052816948176
12171,8.421502366475835
12172,7.961908377443096
12173,8.669591921633774
12174,8.84155236881395
12175,9.379423248359132
12176,7.599287457165368
12177,7.871095002955115
12178,8.472804165386396
12179,6.552531745686029
12180,7.4409937469880765
12181,9.672082982453563
12182,7.833048153576073
12183,6.579564944882411
12184,8.446080343533449
12185,7.881906466878164
12186,7.049404410743642
12187,9.246950790038628
12188,7.191816876579617
12189,8.845897536551355
12190,8.794961142374191
12191,6.7014065412646815
12192,8.416704928701261
12193,7.779935149627128
12194,9.2770746989242
12195,7.749747470410251
12196,7.496261187603149
12197,6.429573252343045
12198,7.041582193143788
12199,9.158599655989722
12200,9.23742136958409
12201,6.728476095002893
12202,7.788344721142791
12203,7.005678801853004
12204,6.685408647595986
12205,8.651411246760564
12206,8.512118377742908
12207,7.454802857050011
12208,7.6879066936104765
12209,9.432373785499436
12210,6.940233776509832
12211,7.210679433742347
12212,7.56275618506626
12213,8.665625297566354
12214,9.203428542129608
12215,6.564915864134335
12216,6.693194034006147
12217,9.29706663390834
12218,7.305582660300073
12219,8.262153244800086
12220,6.574217444797356
12221,8.634307287461802
12222,6.6957765896306745
12223,6.625778754443854
12224,9.011599691859452
12225,7.259867802480755
12226,8.479123303247079
12227,7.734441357666021
12228,7.894332524981341
12229,7.978811856714528
12230,9.100795527523388
12231,7.079008262172617
12232,8.090771112649787
12233,6.85125029448826
12234,8.331110636325501
12235,7.881258307812073
12236,8.58718753455327
12237,8.440478507419922
12238,7.496522178402347
12239,8.260427870409753
12240,7.784287816454829
12241,6.511870128484685
12242,8.526487836046382
12243,7.404276251172029
12244,9.063327909847768
12245,7.800316749557886
12246,8.663534461814205
12247,6.507683495296507
12248,8.473364619926794
12249,8.519692077518787
12250,6.680967543860031
12251,8.204671592039187
12252,8.305360025533776
12253,7.605298796317617
12254,9.19853953068247
12255,7.217980909299663
12256,6.556493157004097
12257,7.197708036456417
12258,6.604270297760112
12259,6.308462222221154
12260,7.275212425924152
12261,6.4334572192140556
12262,9.14551702197079
12263,6.792204392711341
12264,9.254481508952225
12265,8.026215412293663
12266,6.879044177238286
12267,7.049858334245335
12268,7.120309748426934
12269,7.109757692504735
12270,6.555417228602543
12271,9.093453078342243
12272,6.519562415476015
12273,6.566671103603439
12274,6.825169918952132
12275,6.642793886904787
12276,9.13670758710375
12277,7.627542929274882
12278,7.35455187881901
12279,8.762529433851988
12280,7.413646507118597
12281,8.339463364908191
12282,8.59879734756803
12283,6.677792878619917
12284,7.621760236338761
12285,7.557515039738473
12286,6.515377091529631
12287,6.519271415360439
12288,7.478424941903147
12289,7.401311489176799
12290,8.39286514170188
12291,8.606401308006092
12292,7.436180370548139
12293,7.98238757153396
12294,6.648851395363815
12295,8.153014095754191
12296,8.096276213792969
12297,6.262009952497732
12298,6.468800640059339
12299,9.30071126142289
12300,10.025439422539332
12301,8.442786637384724
12302,6.419293921607416
12303,7.515437858520012
12304,8.047488969142659
12305,7.693664890248127
12306,7.975660199962575
12307,7.804221593793446
12308,7.2633111444169325
12309,6.6860021499697835
12310,7.320457706016145
12311,8.83336225888829
12312,7.409819181214972
12313,6.703546569936761
12314,6.66334383256161
12315,8.348998857742824
12316,8.281149248022484
12317,7.100409797410782
12318,6.446482007590983
12319,9.15351588179444
12320,7.75368176054386
12321,7.936610723210081
12322,10.024646958714403
12323,9.925135762735518
12324,8.4957702742072
12325,8.306193753921608
12326,6.672208248751361
12327,6.450396651609746
12328,8.08625045930766
12329,9.772834350168058
12330,7.979036244245784
12331,8.275810353742159
12332,8.821985686165878
12333,7.883336513651977
12334,8.02458771603304
12335,8.31675481365837
12336,7.827208830779113
12337,9.565506188025797
12338,7.398674330311189
12339,7.950271722718111
12340,9.316505417840549
12341,7.95730001822552
12342,7.335085721115973
12343,8.270981996077825
12344,8.329513526432454
12345,9.127740449824248
12346,8.39355878960091
12347,7.939279259223526
12348,7.34905372015966
12349,6.909968541180488
12350,10.38710136094543
12351,7.681863848618902
12352,6.622120939729576
12353,10.068030712017212
12354,8.953987567248703
12355,6.934140529832351
12356,6.772713518386955
12357,6.824688303210063
12358,7.251605571570107
12359,8.959310158090744
12360,7.836874306571498
12361,7.377921417924456
12362,8.39952088701213
12363,7.1514429916174
12364,7.474814246239332
12365,6.577213047874244
12366,6.422743488454709
12367,8.067095413049977
12368,6.926869835118559
12369,7.175011054020443
12370,6.852626304621464
12371,8.809269827211832
12372,8.351328714060436
12373,6.65675338762833
12374,8.628370986869644
12375,8.557457905571173
12376,9.328421999441339
12377,7.770047571533058
12378,7.304506182443164
12379,7.545936815999135
12380,7.805215776940254
12381,9.359134094384522
12382,7.90976925818535
12383,6.623486211903285
12384,6.186398108808718
12385,9.08037503352914
12386,6.47816206926121
12387,8.614174820172636
12388,7.849481402844082
12389,6.426121262174318
12390,10.030586619397585
12391,8.031881773054796
12392,8.358782767691427
12393,6.945722645492405
12394,9.839904768415092
12395,8.600011268817319
12396,6.552347418068791
12397,6.980849753301503
12398,8.966222843955222
12399,6.8376695219049175
12400,6.622351038310859
12401,6.7350717299927485
12402,6.99593007138493
12403,6.31452663082707
12404,8.205138029620485
12405,7.425455515150884
12406,8.009892973187053
12407,8.300422807247273
12408,8.822395822160807
12409,6.756364750286973
12410,6.6681425150728
12411,7.17866571531399
12412,8.575778166524167
12413,6.833836219167815
12414,6.409920023356105
12415,9.36539855568364
12416,8.067328228934546
12417,7.931862203257922
12418,7.1392243797198836
12419,7.991532583440855
12420,8.667472104675966
12421,7.812255975516197
12422,8.679413794999533
12423,6.733975804150597
12424,8.573278874732203
12425,8.525032643691695
12426,9.011408618614936
12427,9.186721923521446
12428,7.092629939870704
12429,6.381288907035161
12430,9.386016947831553
12431,6.732719461193521
12432,6.479245140071896
12433,6.578867966955395
12434,7.26531225176361
12435,7.481964538120509
12436,8.273216193662613
12437,6.951898930085312
12438,7.809986402601104
12439,6.486052237826639
12440,8.868705284550469
12441,7.7424558269844495
12442,7.245864715591554
12443,8.519989846063503
12444,8.782342620743481
12445,7.558529740441943
12446,6.698739657496507
12447,6.703911344171227
12448,7.918555301538624
12449,7.6703909843180265
12450,8.552579443113174
12451,8.516105031909266
12452,9.937156547008843
12453,8.341697043459334
12454,7.658112478926783
12455,8.935385861407863
12456,7.3828449900251725
12457,8.062964310850354
12458,8.398891398771067
12459,6.6020405435696246
12460,7.674348285229024
12461,8.642509796098778
12462,8.563811691264029
12463,7.621000118100697
12464,9.293446476727851
12465,8.680145698044324
12466,6.890566521232918
12467,9.72113027861127
12468,8.119490835775242
12469,9.89836540248195
12470,6.486407386646379
12471,7.702894293033343
12472,6.812111478814574
12473,8.782375150448786
12474,6.396363675468152
12475,6.616848141671582
12476,6.401536600165745
12477,9.766674035405977
12478,8.073198642465012
12479,6.471132370587088
12480,6.693896034479404
12481,7.930695466543267
12482,6.920270703470077
12483,7.875394775836104
12484,7.274420709167866
12485,7.787816515334824
12486,6.7156115070244535
12487,7.288779771860363
12488,9.222818693473897
12489,9.226995180341152
12490,8.671202577412974
12491,7.2730241005418845
12492,8.147483603211395
12493,7.554397168214169
12494,6.417453905830934
12495,7.069284824991882
12496,7.780010778654344
12497,8.215670716503634
12498,9.154067876672688
12499,6.52496133087363
12500,7.98444352826582
12501,6.4763578155398305
12502,8.32239105162568
12503,8.16200822397419
12504,8.394773661839562
12505,9.397378798177108
12506,7.624502192675242
12507,8.766308194633908
12508,8.175707978990914
12509,6.560174860129826
12510,9.182878623564328
12511,9.326222895840694
12512,10.930746624197074
12513,6.595367672115923
12514,6.4131088391830975
12515,7.909542633892559
12516,8.515859325027968
12517,7.810281657455197
12518,6.497689241272134
12519,6.624073688713547
12520,8.703435690396685
12521,8.496231431503958
12522,8.333585279689132
12523,8.234328209749812
12524,6.648596243052175
12525,7.930549681413024
12526,7.478541713001239
12527,7.953075004389544
12528,6.609633729995136
12529,8.793311995384986
12530,9.11582303584889
12531,7.634519619977701
12532,9.101132726175884
12533,6.644247824698042
12534,6.798907541299277
12535,7.476108126082113
12536,9.351498716933712
12537,8.603602130751817
12538,6.649083773095054
12539,7.69476272402066
12540,8.952110292351382
12541,6.652737660068377
12542,6.6009237817352275
12543,7.598776477581864
12544,7.3595096414268
12545,8.37449491662872
12546,6.632443337799559
12547,8.078572405859472
12548,8.751532973085112
12549,7.620586650280859
12550,8.251248605840047
12551,7.9376916578942405
12552,8.40171921640415
12553,8.565567377287742
12554,7.300042206909304
12555,7.562022282278064
12556,8.501822823593407
12557,9.572246928089239
12558,7.319014944879782
12559,9.560030153950972
12560,7.395038624815215
12561,6.58158492813893
12562,9.01039105836588
12563,8.84300253678984
12564,6.572004433577857
12565,8.455171664056206
12566,9.615580412804718
12567,7.827901996563772
12568,7.778068669704559
12569,6.990422680767284
12570,9.053861353900263
12571,6.518170131307169
12572,6.985848785028759
12573,7.345504569494035
12574,8.590728556376252
12575,6.665031450390528
12576,7.511749469507742
12577,8.82210296887456
12578,8.490335240028475
12579,9.029100478526658
12580,6.712704704684
12581,7.448683731753028
12582,8.37539356598078
12583,6.686779400867991
12584,8.030893179679747
12585,8.45741413214715
12586,6.639628672411624
12587,7.072644048477025
12588,8.030962494340486
12589,8.620039839249749
12590,6.500464685971715
12591,7.281267068279573
12592,8.231667163097939
12593,7.099617373266237
12594,6.279785682124382
12595,8.694470392981298
12596,6.961175016779752
12597,7.57679954780606
12598,7.14869904269641
12599,7.06994665586926
12600,8.702888166175065
12601,7.770845773510104
12602,8.87988175240858
12603,7.319750864969815
12604,6.450865206920698
12605,8.51430154398226
12606,6.767993086633424
12607,9.399186734405223
12608,8.993060172164615
12609,8.619945495464794
12610,7.220681967093543
12611,8.43146464762848
12612,8.618071045505353
12613,8.493669337745718
12614,8.011757835054208
12615,8.618029675508215
12616,8.430174350179431
12617,9.77446448774047
12618,7.628374623198774
12619,8.74591468032255
12620,6.262195405449436
12621,7.334688672475322
12622,8.3578149408902
12623,8.321798007300725
12624,6.8676744959685445
12625,8.492859892028804
12626,6.427668581356041
12627,7.916986401476085
12628,6.590068512508959
12629,8.48980538091621
12630,7.860345018244645
12631,7.471727416581648
12632,8.749688641472396
12633,7.842876805788028
12634,7.953204612683122
12635,8.63430967474983
12636,8.191214812543759
12637,6.890589141402868
12638,8.327023232841388
12639,7.833306353825701
12640,6.938474722975736
12641,7.067503396342569
12642,7.497002720725578
12643,9.084581751063336
12644,6.918311350626111
12645,6.304804887331511
12646,8.867103859495604
12647,8.676941300322248
12648,6.910247170074237
12649,6.55430088653681
12650,7.340992115931351
12651,9.055158956995196
12652,6.957019678904106
12653,9.91856593308487
12654,7.118775434122664
12655,7.000759053673997
12656,9.640507795450304
12657,8.502699614492109
12658,9.4944444957537
12659,8.162339612209461
12660,7.144352137705959
12661,9.093466790825293
12662,7.407412185621163
12663,7.476099648355947
12664,6.605861373783179
12665,8.591206586490316
12666,8.728731923530642
12667,7.237824466167251
12668,8.557045480547117
12669,9.689278808320061
12670,7.856840388550725
12671,8.498056427357557
12672,7.3101580309894265
12673,6.9705631080257024
12674,6.807585703695829
12675,8.213022827238525
12676,8.785194404032293
12677,7.7415346307740895
12678,6.961589058753408
12679,7.83705480237743
12680,6.398565956984136
12681,6.740415493887786
12682,8.465158739618609
12683,8.678470938403208
12684,6.81716742990908
12685,8.116359460273799
12686,6.6603464733769355
12687,9.712286188372612
12688,8.65045029615019
12689,9.534118616143989
12690,8.212665923332185
12691,9.350545411030208
12692,9.245902710895155
12693,6.755573600768242
12694,8.56647777830068
12695,6.723369831280842
12696,6.231265341150286
12697,6.5286556903367075
12698,6.449441331172942
12699,7.415026646221006
12700,6.853639668637444
12701,8.852526351282478
12702,8.665791784503863
12703,6.604990617017336
12704,8.745671199380915
12705,8.291675528577837
12706,7.149160823953144
12707,8.675828719322876
12708,6.70788559678625
12709,6.465184056950519
12710,7.942558821312661
12711,8.826675055067874
12712,9.212114806084283
12713,7.678720254390952
12714,8.479264777206573
12715,8.905759508028648
12716,6.444492145401083
12717,7.723870815751103
12718,6.639123251805283
12719,7.95533315943647
12720,7.864319930504721
12721,6.6086847466694145
12722,7.321556574852242
12723,6.768341670324579
12724,6.116635717003952
12725,7.302011466875659
12726,6.798696901683077
12727,6.473059222643914
12728,9.040378253758988
12729,8.532490551358507
12730,9.583165448465145
12731,8.831450395320989
12732,6.5532103810534155
12733,6.736737549993729
12734,6.735851991003198
12735,6.7778658877947455
12736,8.206112317671359
12737,8.693299982732299
12738,7.6649240375278795
12739,8.765626163651266
12740,9.808006789859668
12741,9.349768027920621
12742,6.416045936889399
12743,8.229250581316286
12744,7.269378462284355
12745,6.430691634289467
12746,6.470234729540806
12747,9.212673548108597
12748,6.898828542688573
12749,7.756951439231021
12750,8.645881226790546
12751,6.946319790645507
12752,7.105432979243584
