id,price
11125,6.375314906208631
11126,6.3644918150271
11127,8.485432003421796
11128,7.434380638944495
11129,8.906254724186116
11130,9.484378518134868
11131,8.470509820132081
11132,6.713913325574471
11133,7.23656406628104
11134,6.749645569245094
11135,6.850605279316654
11136,8.390356446836858
11137,8.65250147608165
11138,7.3150215325995225
11139,6.392459574608885
11140,7.080605299336504
11141,7.687580053827638
11142,6.915352328930973
11143,6.72986672180385
11144,8.797503086929517
11145,6.832105552894129
11146,8.5938099354759
11147,6.746166882962521
11148,7.092922852812096
11149,6.308417890150193
11150,7.546763583360078
11151,6.674278864661849
11152,8.301121957408153
11153,7.156676655556053
11154,7.254979364142307
11155,8.19461314777974
11156,7.1904151646548184
11157,8.83984176158672
11158,8.550853806878532
11159,8.603707039556527
11160,7.060392527898846
11161,8.162186578395964
11162,6.290048734296387
11163,8.436116298980986
11164,6.057315115768826
11165,7.5445715837610114
11166,6.513418430647187
11167,8.024568415431252
11168,8.951596057672294
11169,8.567038020745809
11170,7.6426834174836
11171,6.806268367740469
11172,8.508032113987367
11173,7.179717326136469
11174,6.234207186333935
11175,9.239542116265936
11176,7.782648491901031
11177,8.3630885575901
11178,9.389837616797882
11179,6.630244803469589
11180,8.0272280553806
11181,7.656551111710058
11182,6.658742861049984
11183,7.536866073576075
11184,5.840319370648891
11185,6.236036380173529
11186,9.50612180053217
11187,7.61287202254771
11188,7.557699489034895
11189,6.780872097822175
11190,8.402740164520177
11191,8.671541486643234
11192,7.319371143198014
11193,8.462600255595452
11194,6.035766789536476
11195,8.212455045124955
11196,8.512049454962686
11197,8.115447957242838
11198,8.339102691538793
11199,6.748816799438743
11200,6.359159825030179
11201,6.760876444378912
11202,8.975226653659487
11203,8.018276756369412
11204,7.644847771790058
11205,8.097448980483941
11206,7.495044077657006
11207,8.03820018579283
11208,7.481303880588431
11209,6.815693425099137
11210,8.32138583322635
11211,8.69490031043656
11212,5.916045231213173
11213,7.1811794804555
11214,8.207421726879359
11215,8.36493994506628
11216,8.358139870241828
11217,7.9442733380497526
11218,8.471221712944653
11219,7.1162959651931725
11220,9.181981383202364
11221,8.214727505018143
11222,8.518681740647178
11223,6.287290345326546
11224,9.28219792261645
11225,7.99480639205689
11226,7.464721359005725
11227,7.166878471985513
11228,9.487761188474469
11229,8.264114170482816
11230,7.5434138666038155
11231,6.7399015390695185
11232,8.10380667168712
11233,8.164062544715536
11234,8.5671329838259
11235,6.444127550386406
11236,6.504139733808278
11237,6.598318159508101
11238,6.956085743041769
11239,7.255210183896755
11240,6.884000644394269
11241,8.903873123531492
11242,8.196335540398568
11243,9.016724609526392
11244,7.209053627441509
11245,7.74598849385544
11246,8.071226275157116
11247,7.668008000937877
11248,7.905372351538935
11249,6.575456575002789
11250,6.608723816287324
11251,7.895397905922342
11252,7.696746872279833
11253,8.801896426687392
11254,7.852948976386462
11255,7.5578657898825545
11256,8.440000694175431
11257,6.431023325914554
11258,8.387695728243612
11259,8.92754952222914
11260,7.1701190786737365
11261,8.566510899641171
11262,6.777292473021992
11263,8.177131876529542
11264,8.867592620828976
11265,8.188324454493577
11266,6.990924660442134
11267,8.350123106900403
11268,6.329657538459405
11269,8.737020008117083
11270,6.577542733876192
11271,8.120395843108467
11272,7.079885163050007
11273,8.185079721283284
11274,6.947194135773422
11275,7.861257131768701
11276,8.015644277491221
11277,7.012166692817755
11278,8.516726706472099
11279,9.524643792174077
11280,8.630899050407088
11281,6.880759881503975
11282,7.907640064248063
11283,9.440205090684401
11284,6.668316867244513
11285,6.745004690989236
11286,9.513985370494403
11287,6.07693916872624
11288,9.057496820177574
11289,7.996727576549568
11290,7.703916203265224
11291,7.392855721178069
11292,8.4634060442453
11293,7.072882277901377
11294,7.807427198633774
11295,7.785886216124357
11296,9.600807769437733
11297,8.831345019322685
11298,9.164684857661417
11299,8.486935630907903
11300,7.7679917718982034
11301,7.005224599678759
11302,6.473761325237602
11303,8.044008182191918
11304,8.676068745992737
11305,7.729435465034536
11306,8.719777855347978
11307,6.336941765530123
11308,8.74334670772799
11309,7.434582808041146
11310,6.782002401880454
11311,8.750141433948478
11312,7.811395682658521
11313,6.545935975891835
11314,7.2367396382274904
11315,8.592823783378638
11316,6.958917026337454
11317,6.900832044155031
11318,8.266189376008711
11319,8.685064974255189
11320,7.320116675923315
11321,7.815963377504401
11322,6.334711526500405
11323,8.232693750444424
11324,9.062729018468971
11325,8.64478870435463
11326,8.117108530949187
11327,6.363652530044139
11328,6.731738502370386
11329,9.698887941191845
11330,6.5773934920591755
11331,8.287312654737033
11332,6.453551176256464
11333,6.510662961540246
11334,6.481890782893663
11335,8.546911806022628
11336,6.950745307136383
11337,5.9787160759188
11338,9.57775210518808
11339,7.639646445315671
11340,7.712674194511889
11341,7.6599924486117805
11342,6.770095084479003
11343,9.172847377873728
11344,8.77547703023711
11345,8.254614080871058
11346,8.357182455914165
11347,8.878718561528146
11348,9.517535457907968
11349,8.781376808980738
11350,7.762799700818617
11351,7.593477243898617
11352,6.148738295374207
11353,8.52185221393453
11354,8.918917200564959
11355,8.453684544369747
11356,6.411092471240242
11357,7.780375041582911
11358,8.675390624603812
11359,8.970148068047257
11360,6.870699027829502
11361,6.67424481616242
11362,6.608746226346
11363,8.54346539092479
11364,7.684404330391011
11365,7.617172085154532
11366,9.33692648738397
11367,9.462039230425738
11368,6.467871158973936
11369,6.9224245414343235
11370,7.887073588064102
11371,8.62830355887266
11372,7.399282554771131
11373,8.322490344032474
11374,9.616738864444208
11375,7.635874560707546
11376,9.023007558449324
11377,9.266300660491813
11378,8.498678188691413
11379,9.683606369168585
11380,7.809588009264825
11381,6.609736747329745
11382,8.518023037286353
11383,6.62051998566994
11384,7.7704320855413105
11385,6.6018578351482855
11386,8.293611868561754
11387,7.077549452193349
11388,6.337310882800826
11389,8.515568939357884
11390,8.823517403180258
11391,6.254835209547115
11392,7.611731271413868
11393,7.5455218391895
11394,9.178600938592805
11395,6.446511969070983
11396,6.289185484378209
11397,6.893341039589607
11398,7.2744735975274795
11399,9.551771205017982
11400,9.539421222286327
11401,6.754300961115837
11402,8.715199605881505
11403,6.627529040173523
11404,6.791196732104774
11405,6.727928326937763
11406,7.051481526270073
11407,6.388510366457313
11408,8.697578719746186
11409,6.285854934482767
11410,8.496066635863787
11411,7.962565028833
11412,7.106535514985006
11413,7.126960155811449
11414,6.887967096350407
11415,8.589735125417445
11416,6.732049041222079
11417,7.563642838708148
11418,8.411648840186428
11419,8.836064019758478
11420,6.894225700263173
11421,7.610335977842439
11422,6.128648451123704
11423,8.15910499022186
11424,8.793033372820105
11425,6.524841876280161
11426,7.390998920239518
11427,9.294162374330154
11428,6.170605225283251
11429,7.821143619911458
11430,6.223032100061481
11431,6.711725012946808
11432,9.517141893084434
11433,8.935410990147139
11434,8.170173256661215
11435,8.869324129249492
11436,6.087533653505005
11437,9.667916534444842
11438,6.664168263562663
11439,6.569118165376144
11440,6.444214414592668
11441,6.723540885412787
11442,6.523460125669882
11443,6.646042597054984
11444,6.657779405119311
11445,6.892052765638725
11446,8.453693177700016
11447,5.979498138264
11448,8.159415208824486
11449,6.5382470677479745
11450,7.604538954671405
11451,7.481701540198968
11452,6.455958323403892
11453,6.767172022871203
11454,6.642901518300987
11455,7.337957429207517
11456,7.634471084089184
11457,9.765651329248875
11458,9.518967865553172
11459,6.816840139858927
11460,7.747921889291577
11461,8.65832031742423
11462,8.548581793441219
11463,9.736173050927466
11464,8.343887157965499
11465,8.847438494419835
11466,6.420142414188193
11467,6.010964889975446
11468,7.536704592700179
11469,9.79018883558126
11470,7.510536912304742
11471,6.6713794881002295
11472,6.540172043963033
11473,8.349162054253723
11474,9.063154049559616
11475,7.426917802682617
11476,9.475745851924868
11477,6.908829861963112
11478,6.942611122133179
11479,8.65596043077895
11480,7.493054229268789
11481,7.039806897166617
11482,8.353339352246547
11483,9.481052192583595
11484,9.724214368000967
11485,7.215094464045006
11486,6.249553049819572
11487,8.034682499871971
11488,7.159628195738098
11489,8.049827772049348
11490,6.118456871852176
11491,6.459750662915489
11492,6.831349008584617
11493,7.465964242414888
11494,7.842906661350827
11495,8.174599350092718
11496,6.533378842727976
11497,9.161265944108392
11498,6.90345816150744
11499,8.79395061455804
11500,7.619993721869399
11501,7.231476406824461
11502,8.308851323450053
11503,7.740000531468893
11504,8.199273822525932
11505,8.526495678605384
11506,7.726364894685231
11507,7.061519693536043
11508,6.917058953287059
11509,8.606080254521801
11510,6.302088622805408
11511,6.112020591979783
11512,8.006590068418328
11513,7.8060787971972
11514,8.770902949224839
11515,8.637489894156005
11516,8.022325399095088
11517,6.642496388799426
11518,8.151162858427659
11519,7.447669885147127
11520,7.740354991053537
11521,9.59221981404597
11522,6.862419322231922
11523,8.460686364744186
11524,6.247808041151531
11525,8.298352560959193
11526,7.182464615012579
11527,6.971553435883046
11528,8.091643719154199
11529,6.527924553070803
11530,7.7075532713868755
11531,6.556332917883368
11532,7.279734056951
11533,7.593555183629811
11534,7.882320529620732
11535,6.63816932767874
11536,9.500032847705256
11537,6.08230097124329
11538,6.8495032811432415
11539,6.691599027610469
11540,8.954412598913393
11541,7.895901888456937
11542,8.728555884976235
11543,6.493180352385626
11544,6.4730884364060755
11545,7.019722999305667
11546,8.404521065976823
11547,8.444566864575432
11548,7.77426397410841
11549,7.627940539231814
11550,7.007592786631357
11551,6.738027587731494
11552,8.264250118501394
11553,7.540352550270191
11554,7.7946153869009525
11555,7.69241670479209
11556,8.681956954338657
11557,7.7621234140325175
11558,8.23898787677712
11559,7.5168044097575155
11560,8.90641125655832
11561,6.931804727515362
11562,8.564058310708557
11563,9.713228354284771
11564,6.097405613041029
11565,6.739374523078164
11566,8.70403391693087
11567,8.046474568417837
11568,7.301919604457871
11569,7.8978250945372706
11570,7.465414663010326
11571,6.352084286561672
11572,9.02733252256799
11573,7.605935951182053
11574,6.183340422266314
11575,9.23362255332546
11576,6.823765020382028
11577,8.463800976703343
11578,8.859791036499578
11579,8.397737550659556
11580,6.845258826191197
11581,6.661289847104227
11582,8.899551321755915
11583,7.646996742936273
11584,9.341416103049886
11585,9.347886425887511
11586,8.072327530273565
11587,6.517595586934896
11588,7.183105145650103
11589,8.245207334218188
11590,6.864827819632013
11591,6.842432835580059
11592,8.517052058275054
11593,6.455043225902081
11594,9.51959299967254
11595,6.668279342121596
11596,8.801322610183595
11597,8.97302937824851
11598,9.070113032032383
11599,8.078955045542061
11600,6.44887120126766
11601,8.262342072763026
11602,6.579723340472598
11603,7.8793107408767895
11604,8.049590064186985
11605,8.770863586670355
11606,8.854177305646191
11607,9.299402658545121
11608,7.143023283039239
11609,6.361658131671403
11610,8.813151718076782
11611,6.302038221397428
11612,8.042757396835816
11613,6.54258783948007
11614,6.52138565541195
11615,6.58563135532224
11616,8.78754742391365
11617,8.569516498428028
11618,8.71056698799481
11619,6.840544259393603
11620,9.48179217276716
11621,6.415645400098306
11622,9.782306835133355
11623,9.06133068568754
11624,8.479563731974824
11625,7.715136733386441
11626,7.74887712429374
11627,6.499904691482183
11628,9.674832532360533
11629,8.40871380725898
11630,8.643836653054413
11631,8.24316568152385
11632,7.934394086384592
11633,8.11260790549112
11634,6.404437099324699
11635,7.883162121665592
11636,7.917581454737063
11637,8.183611427275533
11638,7.142187998695247
11639,8.300489837517759
11640,8.053502792382863
11641,7.222808780133628
11642,8.630335297290785
11643,6.790059609394853
11644,6.900037492706022
11645,6.946793335516044
11646,9.630216735281987
11647,7.839180901479478
11648,8.623613066211362
11649,8.09499903188219
11650,9.258471075439386
11651,6.410572369937536
11652,6.77998705917058
11653,8.655283140049374
11654,8.049135886645663
11655,8.522236144659203
11656,7.03031584849399
11657,9.639723352622012
11658,6.96201914947265
11659,9.533479335388238
11660,8.150525691996481
11661,7.258990006755716
11662,9.493652419644173
11663,7.415093691900661
11664,6.611011936696483
11665,8.782791456229948
11666,8.665809763845315
11667,8.110078892357679
11668,7.37149170628609
11669,6.722055979624636
11670,9.06643122480274
11671,9.40275424414291
11672,6.8822897202746525
11673,7.683222594621678
11674,6.8450774086187005
11675,8.501768005907001
11676,6.866005047646824
11677,8.820914702601453
11678,6.632895506643855
11679,7.506752027185562
11680,9.173136445788094
11681,8.391114119578546
11682,7.586575720372755
11683,8.299865433838148
11684,6.232468648383763
11685,6.224680531330163
11686,9.219571047811868
11687,6.594852136964821
11688,8.237234018869017
11689,8.424825036325421
11690,6.662299999580512
11691,7.637582391661871
11692,6.118297548949837
11693,6.701917988784741
11694,7.2224484692751805
11695,7.480695018452382
11696,8.155448430674177
11697,7.81777752906837
11698,6.640730430109115
11699,9.057473239895527
11700,9.03755113220521
11701,7.230668713514509
11702,8.39586441424302
11703,8.249083438389082
11704,6.940114084993316
11705,6.106873275498478
11706,6.566338718740575
11707,6.249658226803244
11708,8.668053785256859
11709,8.289324765174603
11710,8.767524319625466
11711,8.747423603068636
11712,6.703801916832178
11713,6.343979603811354
11714,7.18482856916394
11715,8.835518004768025
11716,8.820977917571232
11717,6.665207940881712
11718,6.424011174238571
11719,9.339178178522788
11720,6.511449851596193
11721,7.361674653912994
11722,8.157648029585774
11723,6.611684841036673
11724,9.375292153493787
11725,8.256388099514075
11726,7.228204356558989
11727,8.710649631435313
11728,7.744130938912217
11729,6.34618769996054
11730,6.524468136369049
11731,7.398406819948359
11732,8.872037595442215
11733,6.897547036525117
11734,8.320168784678398
11735,6.481645490282549
11736,8.804451543811714
11737,7.058981244499278
11738,7.854324131505595
11739,7.37384747517616
11740,8.630609864128267
11741,6.209728235737046
11742,9.425360597689478
11743,8.458521684566616
11744,9.132723123312184
11745,7.787791813252835
11746,8.674241031452077
11747,6.566507095465192
11748,7.796825444033156
11749,8.85007256903595
11750,6.43847979043074
11751,6.386348423767515
11752,7.074484763280596
11753,7.136232061658323
11754,7.715071012875774
11755,6.795447068320037
11756,6.507565556315356
11757,8.321433046774978
11758,6.9641590551786985
11759,8.258550775967336
11760,9.119239367137327
11761,7.5789474284349065
11762,7.305929858958253
11763,9.593971469856323
11764,7.904821157479578
11765,9.027004463570542
11766,8.306247986776514
11767,7.872373686583804
11768,6.419658309744023
11769,9.24594527616694
11770,8.060545315101132
11771,7.055788948739484
11772,9.346870029305451
11773,6.235025089793291
11774,7.014247221739322
11775,8.446627145189604
11776,7.996532084113429
11777,6.704590688721213
11778,9.193689664268007
11779,7.447998555692377
11780,8.510155705630826
11781,8.157343333143192
11782,8.345753783414976
11783,8.240336722554273
11784,7.1898773330467
11785,9.319387650270574
11786,7.630177221334028
11787,6.579189451794199
11788,8.22438602217537
11789,8.552489207632103
11790,7.329401151723821
11791,7.694247219485939
11792,7.555848663249728
11793,7.900979753265785
11794,7.237415918408354
11795,6.994951310254065
11796,7.528653502183616
11797,8.93420224826497
11798,8.281683183284699
11799,8.445753635800564
11800,9.448503704597147
11801,6.492769303485198
11802,8.56059704100998
11803,8.524998396586732
11804,7.014559824130998
11805,8.014205365468255
11806,7.71171373456365
11807,7.065848863880006
11808,7.534994090750757
11809,6.224063448627873
11810,8.618682274132164
11811,7.017294169163679
11812,8.455571489632572
11813,8.558405132291895
11814,6.713120721646169
11815,6.35510167017385
11816,8.344456854090678
11817,9.46530012977276
11818,6.49698168096476
11819,8.696464353957177
11820,7.749537931066189
11821,6.841307435807372
11822,6.26440394197789
11823,7.491155616109044
11824,8.592806259926919
11825,8.170159302746622
11826,6.507262647468024
11827,8.323744873543838
11828,6.991312207502898
11829,7.744053158854512
11830,9.115166259040464
11831,7.708413671554382
11832,7.8399756351052865
11833,7.180817928961159
11834,8.507961485009005
11835,9.281411597350273
11836,6.911739145808281
11837,7.539588410982934
11838,6.691975035702603
11839,8.586281749760282
11840,7.546819503369462
11841,8.438979082345634
11842,6.060344382288617
11843,6.40751480878248
11844,7.006292507609097
11845,9.249584401401307
11846,6.259930420638002
11847,6.766893761011639
11848,9.624221602695012
11849,7.715006379971928
11850,7.944903867434717
11851,6.9915583766551475
11852,6.52049818522541
11853,9.163030546295113
11854,6.832425172154432
11855,6.601899513382784
11856,6.222465079479351
11857,9.467836987120481
11858,6.188586636231925
11859,7.536226147335718
11860,8.927957387610022
11861,6.413586673782831
11862,7.978915588790859
11863,8.451870791181843
11864,8.71330828626151
11865,6.823365095894971
11866,7.860109100778735
11867,6.875361527766927
11868,7.742160297718841
11869,7.724729769591923
11870,8.407444635620756
11871,7.396908398896087
11872,8.327841785330277
11873,8.688439061359613
11874,8.308031641799396
11875,7.120224721013399
11876,9.095041344291511
11877,9.500080725243524
11878,7.195447179650802
11879,9.188980593371543
11880,7.840029276995858
11881,7.678157310510896
11882,6.7267957582284446
11883,6.76915798392073
11884,7.476209750049488
11885,8.389853328415239
11886,9.448974359816336
11887,8.75710448184299
11888,7.49563239727516
11889,6.833571660381499
11890,8.476013687729532
11891,7.1577501506832215
11892,7.844335664496357
11893,6.923994086131719
11894,9.14597828653297
11895,6.48449598649071
11896,6.808348650361009
11897,7.5285505296898085
11898,8.557772855518175
11899,7.868051375659482
11900,7.759917301645149
11901,8.419214941911205
11902,7.794211694904924
11903,7.373111609695683
11904,8.15097950631906
11905,9.322806590064088
11906,7.789674156238429
11907,8.061038445355186
11908,9.648556019174759
11909,9.627079381778579
11910,7.046626467703637
11911,6.053387714409236
11912,7.86057152856178
11913,8.429028424119744
11914,6.8689355137904045
11915,9.509891146243392
11916,6.446688349909694
11917,8.372754100052875
11918,7.903866949496154
11919,8.624375385362967
11920,9.421801007479663
11921,6.951588037447862
11922,6.48029566043264
11923,8.333216465460067
11924,8.390271134333455
11925,6.28753567881821
11926,6.991373176356005
11927,7.541802846853004
11928,8.123925045135556
11929,6.334824425191729
11930,8.525872086728427
11931,8.358863279801708
11932,6.897114979243668
11933,7.4429579310078475
11934,8.572521363208022
11935,8.924372870993617
11936,7.652514973645652
11937,8.072358540330054
11938,6.6874167211430615
11939,8.164024497443155
11940,8.719273825852547
11941,8.1869648243521
11942,7.694073217515436
11943,6.46958572736665
11944,8.891668730685675
11945,6.209972305383837
11946,6.680493337882293
11947,7.573104466486712
11948,6.903399238182931
11949,7.119310004711497
11950,6.615207917704337
11951,8.614567841555823
11952,8.629548776801355
11953,6.68064933029674
11954,8.522846795751319
11955,8.019951260392949
11956,6.4219425903045115
11957,9.17185250704746
11958,8.37636977233185
11959,6.308739730290382
11960,5.954095639830362
11961,9.688102465674747
11962,6.627484875522776
11963,8.12525304682192
11964,7.486572747936184
11965,8.886544744383716
11966,6.504472138670568
11967,6.60669919279595
11968,8.332164836794457
11969,8.14803030410681
11970,8.265919321306898
11971,6.531822836085195
11972,7.938791608777592
11973,6.5349328121524
11974,6.774183473111999
11975,8.000538338265056
11976,8.622288233083145
11977,6.681217740942173
11978,7.314429551255056
11979,8.28883555918951
11980,7.537773360826588
11981,6.288345315230812
11982,6.812823639618734
11983,7.614642102287044
11984,8.081189621456767
11985,6.670561950466155
11986,8.887120373909847
11987,8.084725357500728
11988,9.625380009173657
11989,7.815234483362325
11990,9.098231559877291
11991,7.985034603496695
11992,7.33322443052265
11993,6.861214091573336
11994,6.920171723937367
11995,7.021991917385513
11996,9.543473127329966
11997,8.606745196088227
11998,8.335062607891897
11999,7.45149739161677
12000,6.912020166606809
12001,8.160578172651656
12002,6.692835387865597
12003,7.396565002489665
12004,7.184220542402438
12005,8.24936882182067
12006,6.858529308841224
12007,6.842920533242152
12008,8.482871127698678
12009,8.088769853460159
12010,7.396336359454464
12011,9.385590431734357
12012,8.41024278502866
12013,9.099390472347562
12014,6.510959125009904
12015,6.801697922737302
12016,7.935190132860292
12017,8.690130467268077
12018,9.05596558648204
12019,6.666516484093901
12020,9.532932908621444
12021,8.716401294997178
12022,8.378957742284319
12023,6.661129500187401
12024,9.28989673457832
12025,9.37735782787591
12026,6.959863042368701
12027,7.7448270905674415
12028,6.745884153419949
12029,7.786603754715925
12030,6.918821644625855
12031,8.215147640741135
12032,9.633562216295372
12033,9.500579334102381
12034,8.292538648473329
12035,6.901040447871821
12036,6.786010154856761
12037,7.524634038867773
12038,8.812844259808307
12039,7.852358746385126
12040,9.434619030206232
12041,6.61896098765302
12042,7.457518982916674
12043,9.375227811744876
12044,6.551376452317417
12045,6.588516915683858
12046,7.288429090248101
12047,8.704505724296471
12048,9.531224609603289
12049,6.868318883739715
12050,6.188535378355478
12051,6.791500171888951
12052,6.424053018373473
12053,7.914523901893439
12054,7.414424462433447
12055,6.889828497117388
12056,7.841833693635223
12057,7.861156091422632
12058,8.756906356513767
12059,7.815521847725409
12060,6.8532417171306586
12061,6.602776057969234
12062,8.91277389480276
12063,8.832367219441826
12064,6.1046142242465065
12065,6.949478942181499
12066,9.102575181737217
12067,7.13101691772628
12068,6.265784916679883
12069,6.6412374432025745
12070,7.8099961037066095
12071,8.715787725245523
12072,8.264784545819834
12073,9.44908591028607
12074,7.306378937377547
12075,7.795787541957387
12076,8.783596835074935
12077,6.56072507668362
12078,8.119091350723844
12079,8.966108859133717
12080,7.418720240735309
12081,8.437276831471149
12082,6.574944037715472
12083,6.0098908234943496
12084,7.349086909440077
12085,6.415598018886595
12086,8.783469043509236
12087,6.7533630191109015
12088,8.651042193642105
12089,8.901060336741518
12090,7.863623829630831
12091,8.10809923870988
12092,7.485613381725604
12093,8.019096164572636
12094,8.336342860577695
12095,6.2955663463770515
12096,6.964370546630961
12097,6.821143692561267
12098,6.360614991583638
12099,9.404912631146685
12100,8.248683750960474
12101,7.722211316332482
12102,6.553459021170608
12103,6.929708559044254
12104,7.834423350753807
12105,7.075253472902372
12106,8.60795802167462
12107,9.014004411621144
12108,9.247295701186081
12109,9.302077303225978
12110,6.17051283737046
12111,9.588732664985566
12112,6.319570060948084
12113,6.780456970469911
12114,8.451569175409873
12115,9.679526659893366
12116,8.89517704100435
12117,7.609215715515133
12118,8.533995932493703
12119,7.773595039386058
12120,9.64667693049118
12121,8.828199688816905
12122,9.086589865036743
12123,8.590954475337858
12124,6.417266410402496
12125,8.506780757086524
12126,9.517880302860615
12127,6.52275222967797
12128,7.9900652406034265
12129,6.309187723562418
12130,6.949230755260809
12131,7.536824806826029
12132,9.374041508687393
12133,7.1559056382078445
12134,8.698022250856559
12135,8.578865050496947
12136,7.157301114855014
12137,7.162167750735123
12138,9.23896370544379
12139,7.940595034429471
12140,6.818951766436335
12141,7.058806859470638
12142,6.235352638076134
12143,9.397985674799564
12144,6.364798061973887
12145,7.995707640947063
12146,7.17183059757277
12147,8.052818821158786
12148,6.959410299414189
12149,6.370211586214111
12150,8.29677741486131
12151,6.455347556392613
12152,9.448860506684893
12153,8.294963371958444
12154,9.104461726520777
12155,6.465011927680244
12156,6.799855919964616
12157,6.884018168424847
12158,8.55557901313543
12159,8.055286670013858
12160,8.33990010491018
12161,6.941693558950429
12162,9.487024223975858
12163,6.675897887086062
12164,7.2550981817837465
12165,9.74388220547813
12166,7.857730624486977
12167,9.358959977819763
12168,6.162461884172909
12169,8.408853869109882
12170,8.389597020352317
12171,8.500479435889611
12172,7.912829034610547
12173,8.635296317911417
12174,8.813667902849682
12175,9.318700783617036
12176,7.500623762956674
12177,7.971710758522868
12178,8.563596825403453
12179,6.618252880874467
12180,7.508449153184824
12181,9.629985382451732
12182,7.8051808696244915
12183,6.691096621133355
12184,8.249099887299883
12185,7.95643691370768
12186,7.027464945724188
12187,9.34655326203146
12188,7.379731057646639
12189,8.892077287076816
12190,8.885268691406138
12191,6.585038318489797
12192,8.458071568048762
12193,8.090055554701857
12194,9.509425503756434
12195,7.6845099370028285
12196,7.5027904172744675
12197,6.241960536319391
12198,7.276837881670296
12199,8.883536097357709
12200,9.677915595634973
12201,6.37835632951235
12202,7.637629460175062
12203,7.006666667652849
12204,6.4611481717589365
12205,8.764913658814386
12206,8.850107791042289
12207,7.493991799218749
12208,7.972098311384512
12209,9.604479712169422
12210,6.932714882079491
12211,7.158547089636005
12212,7.601689902354246
12213,8.97382475693454
12214,9.246949890703519
12215,6.600355660062473
12216,6.401874289712171
12217,9.567552880136253
12218,7.5728116482681935
12219,8.470514428494573
12220,6.802609668763208
12221,8.407196572659569
12222,6.546844430617032
12223,6.373205500303844
12224,9.309176022157386
12225,7.129772256284169
12226,8.800187019475368
12227,7.72850457641303
12228,7.8192201796340575
12229,8.241725811309927
12230,9.423733381581004
12231,7.198094410934623
12232,8.16388390533702
12233,6.340588078604851
12234,8.280199422779598
12235,8.000709908418669
12236,8.59272178297141
12237,8.693905334164787
12238,7.046294246613281
12239,8.246781581949229
12240,7.75807577513332
12241,6.332784116812408
12242,8.370070524181854
12243,7.494772970481398
12244,9.509606978708138
12245,7.530225132015091
12246,8.72101498266654
12247,6.329985031327106
12248,8.170184516277116
12249,8.559183327221072
12250,6.887017486478009
12251,7.976799220299942
12252,8.257253448234922
12253,7.639303913293647
12254,9.342320695824759
12255,7.054991181675597
12256,6.426385298971604
12257,7.604182419180857
12258,6.550589514002413
12259,6.080102026925381
12260,7.189000097789676
12261,6.279534836365867
12262,9.152087681059529
12263,6.5755137854192665
12264,9.220569405140937
12265,7.841330190517465
12266,6.916533386041381
12267,6.942181162822677
12268,7.455414640664007
12269,7.189401562029949
12270,6.289667189653953
12271,9.230429668043508
12272,6.40267802003777
12273,6.659847202371202
12274,6.790527280644321
12275,6.141290969763744
12276,8.905547017800853
12277,7.620567965616104
12278,7.023069929664638
12279,8.384165339592567
12280,7.4431218910548855
12281,8.640901165597857
12282,9.665608957582478
12283,6.766849490219195
12284,7.523398347428836
12285,7.423766547990972
12286,6.650640053811315
12287,6.669804975093774
12288,7.408211759174309
12289,7.355727136983908
12290,8.494475111700481
12291,8.952432212412473
12292,7.692795891045983
12293,7.6657289813366445
12294,6.783193771794637
12295,8.178534232811694
12296,8.236098222774526
12297,6.03130668988371
12298,6.025302566610422
12299,9.65994648185701
12300,9.679911493986602
12301,8.60579075659305
12302,6.082964003696369
12303,7.466897520999657
12304,8.3188265913619
12305,7.5739519331976854
12306,8.189915110053464
12307,7.852746158505768
12308,7.21684361417946
12309,6.608735812077608
12310,7.3851645593670945
12311,8.501308367460098
12312,7.370688801787529
12313,6.592948011094166
12314,7.1366644012955085
12315,8.469922855157611
12316,8.211808283080362
12317,7.202499804574031
12318,6.546203195418056
12319,9.13064735006677
12320,7.849048726041448
12321,7.860740288710551
12322,9.0398820116013
12323,9.596134963795974
12324,8.46334802515912
12325,8.77122549763948
12326,6.598385142523729
12327,6.524731116249987
12328,8.124968466536648
12329,9.733097132494214
12330,7.727538621929994
12331,8.343067102490705
12332,9.049817011683164
12333,7.954448363571393
12334,8.09483585787031
12335,8.570467332033537
12336,8.049932465145375
12337,9.591150903367266
12338,7.325050885361984
12339,7.863028385892216
12340,8.999556242348463
12341,8.08233153940333
12342,7.619678757786892
12343,8.164454164376325
12344,8.399455988496017
12345,9.082812764404622
12346,8.583579100387855
12347,7.878051771760057
12348,7.31544644945543
12349,6.516553905569976
12350,9.787829806564714
12351,7.734063005389908
12352,6.644846035030908
12353,9.105432019859256
12354,9.156248905230425
12355,7.06635269339253
12356,6.77999384583722
12357,6.505143047615287
12358,7.558359785151856
12359,8.998620544275663
12360,7.828170320229841
12361,7.331894607411308
12362,8.799725691591215
12363,7.028975020882696
12364,7.280464840655341
12365,6.205500655950031
12366,6.421023642123913
12367,8.219896926890618
12368,6.7817071430343745
12369,7.306532674526031
12370,6.887804084300589
12371,8.595787406914706
12372,8.188116096498355
12373,6.578542290265453
12374,8.73644324140626
12375,8.521693793898557
12376,9.19187620133541
12377,7.775937710051198
12378,7.417537092384738
12379,7.488576647197577
12380,7.863863220345965
12381,9.232032181799278
12382,7.872546258008963
12383,6.489218248804476
12384,6.229681418437397
12385,8.797372353224517
12386,6.559181434307691
12387,8.476902366924918
12388,7.615584974103584
12389,6.309538263596559
12390,9.794721983778768
