id,price
10057,8.347039999999982
10058,7.461132000000004
10059,6.0465299999999855
10060,8.547542999999987
10061,7.424951000000032
10062,9.141393000000015
10063,8.497781999999955
10064,8.020371000000035
10065,6.951961999999922
10066,8.473858000000057
10067,6.485648999999988
10068,7.703983000000002
10069,8.074701000000035
10070,6.507409000000042
10071,7.028093999999992
10072,8.718962000000031
10073,8.13499200000003
10074,6.3276179999999735
10075,8.188863000000055
10076,8.871901999999988
10077,6.149432999999964
10078,7.558523999999945
10079,9.413806999999988
10080,7.722439999999938
10081,6.983396999999999
10082,7.434685999999989
10083,6.44150600000009
10084,9.278628999999956
10085,6.913293999999988
10086,7.786998999999982
10087,8.996362999999976
10088,9.510479000000025
10089,6.438568000000068
10090,9.24068100000005
10091,7.700854999999973
10092,6.769563000000063
10093,6.482807000000062
10094,8.469827999999989
10095,9.683216000000005
10096,8.975072000000019
10097,9.099315000000034
10098,8.407223999999996
10099,7.43429899999999
10100,6.556815000000023
10101,7.516173999999991
10102,7.678970000000023
10103,8.125589000000016
10104,8.001236000000075
10105,8.60110600000001
10106,6.818594999999972
10107,6.774699999999876
10108,8.172645999999952
10109,8.562902999999936
10110,7.802691999999959
10111,7.896639999999989
10112,6.628613999999959
10113,6.739456999999948
10114,7.203936000000036
10115,8.552440000000038
10116,8.635246999999994
10117,8.40831300000001
10118,7.028851999999932
10119,8.885449999999992
10120,6.16858900000002
10121,6.719230000000001
10122,8.47037300000007
10123,6.591482000000001
10124,6.704112999999998
10125,7.0230900000000345
10126,7.40146100000002
10127,8.667478000000017
10128,6.787268999999995
10129,7.14049999999995
10130,6.316207999999995
10131,8.546532999999995
10132,8.451561000000096
10133,8.789323999999962
10134,6.7434950000000295
10135,7.5048589999999775
10136,8.540298999999985
10137,6.1642080000000306
10138,8.169749999999981
10139,8.244654000000006
10140,7.461006999999944
10141,7.981013000000021
10142,7.504639000000008
10143,7.894753999999971
10144,7.963668000000006
10145,6.446279999999998
10146,6.705159000000015
10147,8.532048000000033
10148,6.314649000000062
10149,6.653056999999955
10150,6.924958
10151,6.7295439999999624
10152,7.8930399999999405
10153,9.549778000000028
10154,9.41899300000001
10155,6.875013999999981
10156,7.993355000000032
10157,9.138196000000004
10158,7.558656999999971
10159,8.391120000000013
10160,9.230789000000069
10161,7.78166300000002
10162,6.5347189999999635
10163,9.122203999999991
10164,8.746381000000014
10165,8.28052100000002
10166,9.377616999999995
10167,7.289065000000025
10168,7.631297000000048
10169,7.804935000000031
10170,6.424111999999929
10171,7.018945999999994
10172,8.531518999999992
10173,6.600653999999977
10174,7.619330000000007
10175,8.617160000000064
10176,9.253460000000041
10177,7.159826999999996
10178,8.165287999999942
10179,7.230388000000047
10180,8.652768999999992
10181,8.986344000000006
10182,6.867809999999925
10183,8.53270699999993
10184,6.311082000000073
10185,8.602356999999987
10186,9.268521000000016
10187,6.945368999999979
10188,6.853046999999995
10189,8.435658999999964
10190,8.794263999999906
10191,6.333269000000035
10192,6.161941000000002
10193,8.579309999999976
10194,6.597655000000093
10195,9.08643000000003
10196,6.660195000000031
10197,6.861294999999993
10198,8.413698000000016
10199,8.021118000000032
10200,8.15769900000001
10201,9.687524999999972
10202,6.789600000000008
10203,6.597011000000024
10204,8.670131999999942
10205,8.460740000000005
10206,6.758422000000044
10207,8.661523999999954
10208,8.033458999999985
10209,6.76191299999996
10210,8.290659999999965
10211,8.322405000000026
10212,9.440557999999985
10213,8.884800000000102
10214,9.62891700000008
10215,8.67061399999995
10216,6.633908999999926
10217,9.561237999999943
10218,6.782446000000049
10219,7.037999000000024
10220,9.494885999999958
10221,6.039398999999973
10222,9.56383600000001
10223,6.910136000000022
10224,6.445021999999947
10225,6.942955999999971
10226,9.519590999999979
10227,7.418578000000022
10228,9.385188999999956
10229,8.478799999999984
10230,6.182254999999924
10231,7.7734040000000215
10232,8.432337000000055
10233,8.298729999999997
10234,8.32948999999999
10235,7.624108999999987
10236,9.509532000000032
10237,8.739990000000006
10238,9.51436599999997
10239,7.346158999999923
10240,9.65097699999999
10241,6.499973999999922
10242,6.985084999999956
10243,9.738407000000006
10244,8.253704000000003
10245,7.5153249999999705
10246,9.272746999999985
10247,7.9185679999999765
10248,8.401564
10249,8.350867999999988
10250,9.466292999999972
10251,6.31564399999999
10252,8.28545300000005
10253,9.264848000000022
10254,7.758544999999983
10255,7.524272999999985
10256,9.611115000000009
10257,6.895477000000084
10258,6.741789000000051
10259,7.8301370000000095
10260,6.92998500000002
10261,7.745491999999977
10262,8.996327999999984
10263,8.746072999999994
10264,6.26908199999993
10265,8.118095999999971
10266,7.807779999999972
10267,6.469559999999979
10268,8.554581999999955
10269,6.912783999999941
10270,6.437753000000011
10271,7.365760999999974
10272,6.513578000000042
10273,6.3185270000000635
10274,9.040758000000029
10275,7.91538200000001
10276,6.76689800000005
10277,8.829521000000042
10278,9.561118000000022
10279,6.50563499999997
10280,8.522508999999996
10281,7.454564000000072
10282,6.8802039999999876
10283,9.670066000000062
10284,6.7003099999999804
10285,8.34401900000002
10286,6.64127700000001
10287,7.021301000000032
10288,8.100701000000083
10289,6.632777999999914
10290,9.494687000000003
10291,8.532626999999982
10292,6.914233000000073
10293,8.43306999999997
10294,8.326332000000008
10295,6.912505999999992
10296,7.828712999999999
10297,7.525851000000028
10298,7.169088000000027
10299,6.441163000000068
10300,8.311310000000008
10301,8.122653999999967
10302,7.208558000000019
10303,7.708800000000011
10304,7.788149999999946
10305,8.275799999999975
10306,8.138738999999946
10307,8.972660000000014
10308,7.222829999999997
10309,7.55916100000002
10310,7.755967000000032
10311,8.649485999999957
10312,9.61865199999998
10313,8.204839
10314,7.099744000000025
10315,6.975208999999944
10316,7.864491999999994
10317,6.942536000000033
10318,6.90377999999997
10319,7.95864500000006
10320,6.131435999999998
10321,8.589659999999943
10322,6.560701000000056
10323,7.330464999999962
10324,6.638975000000028
10325,7.075855000000006
10326,6.777051999999904
10327,6.475803999999994
10328,8.728627999999965
10329,8.816729000000024
10330,9.727189999999972
10331,9.629010999999998
10332,8.095042999999967
10333,7.746537000000009
10334,9.257072000000118
10335,7.082561999999919
10336,8.753855000000039
10337,8.630772000000004
10338,6.446816999999984
10339,6.473405000000005
10340,6.420685000000002
10341,7.61113199999998
10342,7.000925999999986
10343,6.504555000000016
10344,6.139870999999983
10345,6.811972999999892
10346,6.446496000000003
10347,7.99298100000001
10348,6.297854000000009
10349,9.58852099999997
10350,8.50471899999996
10351,7.865611000000016
10352,9.070203000000024
10353,9.14137500000001
10354,8.299099999999987
10355,9.34047500000001
10356,7.989971000000004
10357,8.416508000000034
10358,9.14704000000003
10359,7.566762999999932
10360,8.32459
10361,8.413389999999982
10362,6.405295000000049
10363,8.643749000000028
10364,7.901561999999959
10365,9.420336999999975
10366,8.49419899999996
10367,6.303656000000062
10368,9.069994000000062
10369,8.925590999999985
10370,7.658408000000004
10371,6.513413000000002
10372,6.026540999999942
10373,7.321530999999976
10374,8.972814000000028
10375,8.333781999999967
10376,6.531673000000032
10377,6.337040000000016
10378,7.881983999999981
10379,7.134738999999991
10380,8.073569000000012
10381,6.025694999999954
10382,8.428132999999962
10383,8.791929999999995
10384,7.470430999999967
10385,8.746802999999984
10386,7.996603000000045
10387,7.515558000000031
10388,8.472348999999937
10389,8.979058999999994
10390,8.26115199999997
10391,6.379585000000015
10392,6.881919000000075
10393,7.214158000000085
10394,9.086084999999995
10395,7.993992999999958
10396,8.753398999999987
10397,7.873737000000064
10398,7.783847999999992
10399,8.56070799999998
10400,8.729246000000012
10401,6.301231000000035
10402,8.461501999999944
10403,8.119556000000031
10404,7.768307000000024
10405,8.643464999999988
10406,6.628493000000091
10407,7.3509340000000325
10408,8.33008099999999
10409,8.538675000000035
10410,9.020181000000006
10411,9.392940000000024
10412,6.290814000000027
10413,8.215246000000029
10414,6.939120000000017
10415,6.633065000000046
10416,7.698334999999994
10417,8.498459999999973
10418,8.044116999999998
10419,8.99845200000003
10420,6.163905999999968
10421,7.749803000000016
10422,9.537987000000024
10423,7.255527999999997
10424,6.13341099999998
10425,6.329054999999969
10426,8.595017000000025
10427,7.745859000000063
10428,9.574263000000007
10429,6.856778000000054
10430,9.022170000000038
10431,7.580703999999969
10432,9.743496999999994
10433,7.979930999999986
10434,9.626621000000013
10435,6.149909999999953
10436,7.622903000000049
10437,8.76860199999998
10438,6.5936670000000275
10439,8.08741599999998
10440,7.533960000000003
10441,6.90910600000001
10442,6.396180000000028
10443,8.416283999999983
10444,8.095185999999993
10445,6.826830000000008
10446,9.096622999999996
10447,8.376366000000036
10448,7.385984000000005
10449,7.68584500000003
10450,6.849103999999956
10451,8.253832999999997
10452,8.018933999999975
10453,9.597629999999992
10454,6.636651000000039
10455,7.824724999999981
10456,6.845334999999952
10457,6.413893000000002
10458,6.640984999999975
10459,7.270165000000068
10460,7.92200800000002
10461,9.240499999999955
10462,7.6780549999999765
10463,6.890508999999991
10464,7.434627999999983
10465,8.104276000000056
10466,8.699504000000022
10467,8.879673999999953
10468,7.458404999999934
10469,8.260334999999955
10470,6.512113999999998
10471,6.781534999999962
10472,7.595329999999952
10473,6.665811000000024
10474,8.754006000000055
10475,7.3912620000000375
10476,6.709139999999988
10477,8.536662999999944
10478,7.933975999999995
10479,9.281072000000021
10480,6.19550999999995
10481,7.907715000000049
10482,8.048429999999966
10483,8.603236
10484,8.593584999999909
10485,6.787674000000018
10486,8.446686000000032
10487,6.5715479999999244
10488,8.333145000000014
10489,9.715714000000025
10490,6.802604999999999
10491,6.831673999999948
10492,6.63367199999997
10493,7.96893899999999
10494,8.092616000000005
10495,8.813872000000014
10496,6.507979999999999
10497,6.488464000000061
10498,6.168157000000003
10499,8.339072999999994
10500,9.09925700000001
10501,6.501443000000034
10502,8.28968899999997
10503,6.371742999999964
10504,9.372348000000029
10505,6.980603000000025
10506,6.861871000000093
10507,8.519574000000063
10508,6.748742000000042
10509,6.914872000000033
10510,8.389490999999998
10511,6.605778000000029
10512,7.249650999999998
10513,7.190989999999981
10514,8.237325000000006
10515,8.022582000000016
10516,9.406337999999952
10517,8.30847099999998
10518,9.658470999999997
10519,6.698926000000018
10520,8.42412300000006
10521,6.674941000000029
10522,7.299621000000045
10523,7.819746000000006
10524,6.138307000000037
10525,9.41931400000002
10526,6.865444000000032
10527,6.163677000000056
10528,8.530857999999983
10529,7.534190999999959
10530,9.025466999999985
10531,8.075878999999953
10532,8.512907999999982
10533,6.941485999999975
10534,6.8010409999999935
10535,8.468373000000044
10536,8.486868999999984
10537,6.7013229999999595
10538,9.382945000000023
10539,6.378684000000024
10540,8.608402999999901
10541,6.886429000000055
10542,8.32370399999999
10543,6.067538000000011
10544,9.698366000000007
10545,8.659257000000013
10546,7.893605
10547,6.805805999999999
10548,6.7496970000000145
10549,8.431789999999973
10550,8.769653999999958
10551,7.377782999999955
10552,6.8480690000000095
10553,8.002677999999982
10554,8.18695800000002
10555,6.615611000000049
10556,6.579626000000004
10557,8.72688700000003
10558,7.684843000000046
10559,6.1576940000000135
10560,8.308961999999989
10561,8.632059999999983
10562,8.355079000000018
10563,8.888562999999994
10564,8.167614999999996
10565,6.535432000000038
10566,7.2364619999999995
10567,8.259364000000025
10568,7.279055999999982
10569,9.460780999999882
10570,6.374770000000028
10571,8.867179999999992
10572,7.090617000000087
10573,6.730833000000023
10574,9.180265000000004
10575,8.464327999999908
10576,6.628077999999959
10577,6.848957999999939
10578,6.124928999999983
10579,7.705417000000022
10580,9.09667700000001
10581,7.786635000000084
10582,8.441005000000025
10583,8.70375399999999
10584,8.54361899999995
10585,6.86952500000008
10586,7.623745999999985
10587,8.318381000000015
10588,7.5854069999999485
10589,8.150527000000011
10590,6.226624000000027
10591,6.903522000000054
10592,7.581088999999989
10593,6.454139999999927
10594,6.855835000000011
10595,7.414884999999971
10596,6.682169999999984
10597,8.48352600000005
10598,8.485641000000047
10599,8.520402000000065
10600,7.827346999999973
10601,7.491655000000029
10602,7.1974850000000234
10603,6.867807999999963
10604,7.7658870000000215
10605,7.695778000000044
10606,7.320556000000043
10607,7.833280000000037
10608,9.20091000000006
10609,7.126577999999988
10610,7.747403000000052
10611,6.248726000000046
10612,6.118323000000077
10613,6.1465270000000345
10614,6.981031999999996
10615,9.16272299999998
10616,8.14944300000001
10617,6.781967000000025
10618,6.803393000000028
10619,6.7236450000000545
10620,6.494714000000065
10621,8.234605000000002
10622,6.718295000000052
10623,8.607603999999974
10624,8.320258000000043
10625,7.494168000000004
10626,6.487716000000011
10627,7.189153000000047
10628,6.990311999999999
10629,7.595146999999993
10630,6.861715999999962
10631,8.417735000000008
10632,6.354376999999992
10633,6.316582000000019
10634,8.524137999999992
10635,9.341862999999991
10636,9.055107000000042
10637,7.514423000000029
10638,7.099552000000056
10639,7.82240900000001
10640,8.726639999999986
10641,9.241421000000038
10642,8.587669999999973
10643,8.052315999999973
10644,6.921735999999996
10645,6.700181000000035
10646,8.209382999999965
10647,6.832671999999962
10648,6.574374999999986
10649,8.673188999999924
10650,8.610225999999992
10651,8.806544999999927
10652,8.998704999999996
10653,6.837722000000022
10654,6.48396699999989
10655,7.503297000000053
10656,8.159408999999922
10657,8.472703000000063
10658,6.639975000000073
10659,9.334568000000035
10660,8.830613999999978
10661,8.332633000000076
10662,8.107407999999996
10663,8.127936000000117
10664,6.939506000000027
10665,8.221597999999997
10666,9.544449999999967
10667,8.810188000000023
10668,7.239468999999981
10669,6.4425580000000275
10670,8.201350000000021
10671,6.853145000000046
10672,8.656814999999936
10673,8.86026700000003
10674,6.0862810000000955
10675,9.70663599999996
10676,7.202428000000055
10677,7.7331630000000064
10678,6.760379000000039
10679,9.116847000000028
10680,9.138968999999992
10681,6.89732199999999
10682,9.577547999999982
10683,9.376817999999988
10684,6.709960000000046
10685,9.768424999999935
10686,6.070841999999968
10687,6.518268000000005
10688,6.615554999999926
10689,6.7717280000000315
10690,9.217129000000021
10691,6.605192999999932
10692,9.594231999999998
10693,9.618307999999981
10694,8.68528799999995
10695,8.820485000000028
10696,6.768869999999872
10697,9.291518000000059
10698,6.722622999999963
10699,6.405718999999956
10700,7.167612999999947
10701,7.790454000000018
10702,8.182614000000004
10703,9.250396000000002
10704,9.734288999999986
10705,8.502555000000022
10706,8.905443000000036
10707,7.3739129999999085
10708,8.600122000000061
10709,6.959057999999975
10710,7.1959170000001205
10711,8.884110999999972
10712,6.960960999999938
10713,7.673383999999984
10714,6.55240299999994
10715,7.212371999999992
10716,7.078395999999955
10717,8.372287999999976
10718,8.315140000000019
10719,5.932213000000001
10720,6.537534000000051
10721,6.460383999999971
10722,8.080273
10723,8.890595999999947
10724,9.48498399999995
10725,7.534455999999964
10726,6.948248999999958
10727,7.814735000000042
10728,7.765042000000022
10729,7.977451000000027
10730,7.829186999999968
10731,9.330654999999929
10732,6.165419999999952
10733,6.3957670000000535
10734,6.587658000000043
10735,7.931899000000024
10736,8.19418299999992
10737,9.119153000000063
10738,7.6327399999999965
10739,7.999608000000039
10740,8.884198999999963
10741,6.672396000000048
10742,6.415722999999982
10743,8.816221999999975
10744,6.757715999999976
10745,6.347985999999983
10746,8.42484400000002
10747,6.916252999999996
10748,7.023777999999919
10749,8.37175900000003
10750,7.580670000000026
10751,6.649661999999934
10752,8.278244999999975
10753,8.160321000000053
10754,8.763061999999918
10755,8.71935999999997
10756,7.866256000000007
10757,8.163126000000029
10758,8.99583699999995
10759,6.488327000000004
10760,6.262308000000041
10761,7.3400020000000294
10762,7.144341999999977
10763,9.746665000000025
10764,8.896087999999953
10765,6.715109999999955
10766,7.993110999999971
10767,8.668417999999972
10768,6.860161000000093
10769,7.110046999999976
10770,9.212500000000075
10771,8.391090000000025
10772,8.594804999999972
10773,8.154575999999963
10774,7.146551999999957
10775,7.356590999999989
10776,7.303604000000034
10777,8.199702999999992
10778,6.390327999999964
10779,9.077788000000032
10780,8.294345999999985
10781,7.153556999999967
10782,8.496381000000028
10783,9.723509
10784,6.455918000000048
10785,8.287922999999981
10786,6.752836999999961
10787,8.691907000000034
10788,8.25483700000005
10789,6.17715599999996
10790,9.70992900000004
10791,8.46728400000002
10792,8.768100999999954
10793,8.165987999999988
10794,6.29674000000002
10795,9.154176999999981
10796,6.7221839999999755
10797,6.059311999999974
10798,9.119933000000001
10799,6.498103000000021
10800,8.81566200000002
10801,6.278575000000035
10802,8.04348500000001
10803,7.708337999999972
10804,9.264870000000045
10805,6.608669000000032
10806,8.179054999999979
10807,6.283420999999946
10808,7.293181999999995
10809,6.21119800000002
10810,9.153493999999988
10811,7.956146000000005
10812,9.52468099999997
10813,6.671076000000017
10814,8.876708000000004
10815,8.594054000000007
10816,8.027575000000008
10817,8.289437999999999
10818,7.616716000000009
10819,6.598818999999937
10820,8.650708000000005
10821,8.54578199999998
10822,8.11074600000001
10823,9.288576999999982
10824,7.001728999999949
10825,8.47624100000007
10826,7.842388999999972
10827,8.391616000000031
10828,7.864476000000001
10829,6.7865149999999845
10830,7.708581000000022
10831,6.514388999999974
10832,8.69729000000004
10833,6.1946160000000665
10834,7.212396999999973
10835,8.599719000000018
10836,7.567002999999988
10837,9.10995900000001
10838,9.492789000000029
10839,8.694658999999941
10840,7.535916000000001
10841,9.394343999999972
10842,8.396148999999964
10843,7.46713500000004
10844,8.26691800000002
10845,8.654081999999981
10846,8.90474699999995
10847,9.412020999999967
10848,7.467620999999948
10849,6.879425999999978
10850,9.60882899999999
10851,8.649141999999989
10852,6.78951500000003
10853,7.844200999999997
10854,7.491045999999946
10855,7.897612000000004
10856,8.026490999999968
10857,8.717787000000001
10858,9.418870999999989
10859,8.016005000000069
10860,6.784506999999959
10861,8.100984000000082
10862,7.827297000000046
10863,7.577824000000067
10864,8.019373000000023
10865,8.70283999999997
10866,8.501376000000041
10867,8.91374900000003
10868,8.57085600000006
10869,7.16829800000005
10870,7.480180000000056
10871,9.66015900000001
10872,6.234874000000012
10873,9.718330999999994
10874,7.96847799999994
10875,8.624348999999997
10876,7.077735999999962
10877,8.367207999999977
10878,9.256031999999982
10879,6.725546000000023
10880,6.917707999999993
10881,7.479815000000046
10882,6.701108999999915
10883,6.400061000000029
10884,6.671717000000063
10885,8.425636999999979
10886,8.15257399999997
10887,6.232969000000048
10888,8.00770400000001
10889,7.569972999999996
10890,9.540914999999936
10891,6.6381700000000174
10892,6.882076000000008
10893,6.328397999999965
10894,8.310623000000009
10895,6.773053999999984
10896,9.08594199999998
10897,8.654453999999935
10898,7.28090899999998
10899,7.174835999999961
10900,9.727409000000009
10901,6.897170999999972
10902,7.714582999999994
10903,8.379687000000041
10904,8.301977999999975
10905,6.183125000000031
10906,8.66753999999995
10907,7.755262999999999
10908,8.71066999999999
10909,6.841513000000083
10910,7.750139000000002
10911,6.6074029999999775
10912,8.516273999999973
10913,8.662038999999956
10914,6.235114000000014
10915,8.618181999999987
10916,9.34867200000003
10917,8.37458300000004
10918,6.898297000000004
10919,5.960096000000014
10920,9.006812999999998
10921,7.674173000000049
10922,6.3428640000000245
10923,9.008674000000006
10924,8.672460999999979
10925,6.709103000000029
10926,7.825534000000044
10927,7.833677000000026
10928,6.091655999999977
10929,8.355173999999982
10930,8.90092100000002
10931,7.378773
10932,8.41124999999997
10933,9.633556000000072
10934,6.95460499999999
10935,7.830794000000009
10936,9.105235999999993
10937,6.272363000000002
10938,7.251321999999972
10939,9.61420900000001
10940,6.449235
10941,8.15438999999999
10942,9.261314000000024
10943,6.682770000000038
10944,8.028374000000007
10945,6.1518099999999665
10946,7.432043000000025
10947,8.39736600000002
10948,6.554206999999959
10949,7.9829750000000415
10950,8.88140900000002
10951,8.956651999999975
10952,8.487688999999948
10953,9.331333999999991
10954,8.295178999999985
10955,9.576381999999937
10956,9.62067599999996
10957,7.834859000000013
10958,9.247563000000016
10959,7.794325999999993
10960,7.298374999999973
10961,9.201430999999987
10962,8.352738000000015
10963,6.827067999999963
10964,6.502822999999957
10965,6.418066000000046
10966,6.274444000000042
10967,8.25545999999998
10968,7.520311000000027
10969,6.80169999999995
10970,6.332267999999993
10971,6.83779999999995
10972,6.241685000000067
10973,7.493387000000016
10974,8.480937000000033
10975,8.026224999999995
10976,9.330925000000024
10977,8.362531000000015
10978,8.369976000000024
10979,6.76921900000006
10980,6.516716000000003
10981,8.751998000000075
10982,9.086844000000019
10983,9.459962000000031
10984,7.629009000000045
10985,6.945970999999983
10986,6.5640299999998835
10987,5.994121
10988,7.180317000000029
10989,9.358653000000059
10990,8.156226999999951
10991,6.2772140000000345
10992,7.455797999999975
10993,9.019162999999976
10994,8.373541000000017
10995,7.557319000000039
10996,6.005889000000002
10997,8.905682999999993
10998,8.666222000000072
10999,8.691603000000022
11000,6.643499999999931
11001,6.844922000000036
11002,6.446834999999944
11003,7.1573979999999375
11004,7.784121999999973
11005,6.684936999999963
11006,6.567552000000047
11007,8.522803999999962
11008,7.776977000000035
11009,6.800560999999873
11010,7.5037429999999885
11011,8.317147000000075
11012,9.682518999999978
11013,6.828225000000002
11014,7.9227730000000145
11015,8.04965799999999
11016,8.029228999999978
11017,6.951841999999953
11018,7.194608999999997
11019,6.286677000000027
11020,6.792285999999991
11021,6.923466999999967
11022,7.853305999999995
11023,8.178475000000008
11024,6.639607000000043
11025,6.203795000000064
11026,8.579118000000046
11027,9.442283000000053
11028,6.45853800000001
11029,9.719841999999984
11030,8.602562000000047
11031,8.43318200000003
11032,6.949960000000007
11033,7.426289999999963
11034,9.484976000000023
11035,6.117494999999954
11036,8.380212
11037,8.56924399999999
11038,7.964258999999955
11039,6.546288999999984
11040,8.768981000000005
11041,7.50777500000002
11042,6.68696299999994
11043,8.615055000000012
11044,6.4175300000000615
11045,9.12058700000002
11046,8.391652000000034
11047,7.840571999999997
11048,7.142178000000044
11049,7.657028999999978
11050,7.091017000000001
11051,6.774697999999936
11052,9.252743000000033
11053,6.39551599999995
11054,9.54498700000001
11055,8.199819999999978
11056,7.280286000000144
11057,9.479005000000004
11058,7.554680000000021
11059,8.736613000000023
11060,7.838283000000024
11061,8.213591
11062,8.694260000000021
11063,8.74132899999994
11064,8.955573999999967
11065,6.444375000000022
11066,8.546887000000012
11067,7.801056000000023
11068,7.156403000000029
11069,8.095067999999902
11070,7.792858000000008
11071,7.768010999999954
11072,9.332269000000014
11073,6.7434540000000665
11074,6.575515999999995
11075,6.905670000000025
11076,7.709244
11077,7.321576999999994
11078,7.4392610000000365
11079,6.112157999999972
11080,6.466118999999913
11081,9.306205999999971
11082,8.897584999999987
11083,8.153905999999964
11084,7.912506999999966
11085,9.482558000000097
11086,6.373777000000028
11087,8.002342000000027
11088,8.35348600000001
11089,8.297432000000004
11090,9.553143999999959
11091,9.262346000000052
11092,9.362554000000017
11093,8.005776000000024
11094,7.149045999999998
11095,7.017937
11096,7.52627800000006
11097,9.342700000000038
11098,7.432966000000006
11099,9.068807999999988
11100,6.628188000000009
11101,8.868497000000016
11102,6.760807000000014
11103,8.514045999999993
11104,8.371781000000052
11105,9.687622999999935
11106,9.229184999999973
11107,7.286080999999977
11108,6.637189999999968
11109,6.952682000000086
11110,8.31517400000005
11111,8.071875999999973
11112,8.491007000000023
11113,8.781086999999994
11114,6.218542000000034
11115,9.734319
11116,9.346136999999937
11117,8.82288100000003
11118,6.473111999999932
11119,7.454655999999939
11120,9.584382999999928
11121,6.630275000000053
11122,6.1663969999999875
11123,6.077791000000021
11124,8.200594000000033
11125,6.374432999999952
11126,6.358873000000013
11127,8.424570000000063
11128,7.443264999999897
11129,8.953224999999968
11130,9.523089000000015
11131,8.580983000000002
11132,6.810118999999976
11133,7.206347999999992
11134,6.713827000000034
11135,6.878673000000019
11136,8.413381000000063
11137,8.671849000000044
11138,7.266771999999993
11139,6.36818199999995
11140,7.04285500000001
11141,7.631990999999962
11142,6.921518999999998
11143,6.744767999999987
11144,8.768482000000004
11145,6.882020000000071
11146,8.611790000000008
11147,6.7301370000000595
11148,7.085882999999949
11149,6.272427999999999
11150,7.523623999999966
11151,6.675816000000055
11152,8.372528999999972
11153,7.168735999999948
11154,7.241316000000081
11155,8.132248000000011
11156,7.201624999999992
11157,8.873902999999979
11158,8.557197000000055
11159,8.592686999999948
11160,7.000099000000037
11161,8.165615999999986
11162,6.295230000000016
11163,8.386802999999993
11164,6.128114999999997
11165,7.557404999999973
11166,6.61276999999999
11167,7.981882999999935
11168,8.966185999999983
11169,8.539375000000021
11170,7.6760990000000335
11171,6.759243000000021
11172,8.411062000000022
11173,7.206289000000048
11174,6.26504300000002
11175,9.245340000000093
11176,7.783586000000007
11177,8.351578000000016
11178,9.73654699999996
11179,6.7523560000000185
11180,8.02192499999997
11181,7.62310099999999
11182,6.709951000000002
11183,7.601483000000001
11184,6.127974999999955
11185,6.281619000000033
11186,9.584560999999912
11187,7.632904000000004
11188,7.625701999999991
11189,6.777691999999972
11190,8.395408999999985
11191,8.60814000000002
11192,7.27279799999994
11193,8.374306000000045
11194,6.12026899999999
11195,8.256251999999927
11196,8.539130000000078
11197,8.052867000000035
11198,8.431261000000003
11199,6.875605999999972
11200,6.395459000000029
11201,6.736231999999973
11202,8.963590000000014
11203,8.02058199999997
11204,7.621417999999926
11205,8.187426000000022
11206,7.538407000000054
11207,8.09164400000001
11208,7.458332999999957
11209,6.876026000000019
11210,8.349983000000034
11211,8.677972999999984
11212,5.928445
11213,7.150266999999989
11214,8.126619999999987
11215,8.345741999999992
11216,8.37224099999998
11217,7.952362999999967
11218,8.471939000000008
11219,7.155323000000013
11220,9.119961000000023
11221,8.217775000000024
11222,8.527198000000075
11223,6.353194000000037
11224,9.313348999999992
11225,8.002727999999992
11226,7.464709999999976
11227,7.188852999999918
11228,9.49646299999997
11229,8.207172999999962
11230,7.548630000000023
11231,6.758782999999981
11232,8.106349000000002
11233,8.208780999999993
11234,8.523213999999932
11235,6.5893929999999985
11236,6.529935000000006
11237,6.567220000000057
11238,6.915855999999982
11239,7.2890090000000205
11240,6.911511000000026
11241,8.979706000000018
11242,8.247300999999924
11243,8.941458999999995
11244,7.267185999999936
11245,7.706281999999986
11246,8.050342000000013
11247,7.666599999999999
11248,7.871832000000064
11249,6.583392000000013
11250,6.649521000000017
11251,7.860693000000008
11252,7.6482750000000115
11253,8.843662999999905
11254,8.007292999999976
11255,7.536154999999991
11256,8.42256999999998
11257,6.449074999999973
11258,8.411351000000048
11259,8.944289000000062
11260,7.1187640000000085
11261,8.580169999999981
11262,6.832507999999933
11263,8.20802800000003
11264,8.798633999999982
11265,8.107248999999992
11266,7.052174999999965
11267,8.34767900000005
11268,6.35949399999997
11269,8.731383000000001
11270,6.542426999999906
11271,8.131860999999988
11272,7.085259000000043
11273,8.185773999999988
11274,6.999765999999992
11275,7.92198000000003
11276,7.961664000000016
11277,6.9873650000000165
11278,8.44819400000004
11279,9.546288999999895
11280,8.571041999999938
11281,6.874962000000013
11282,7.9180330000000225
11283,9.421959000000003
11284,6.7153770000000055
11285,6.694803000000041
11286,9.494982000000007
11287,6.075981999999974
11288,9.009715000000027
11289,7.980213999999994
11290,7.7255339999999615
11291,7.373592999999983
11292,8.381214999999978
11293,7.123183999999949
11294,7.818986999999992
11295,7.766680000000016
11296,9.696814999999967
11297,8.899384999999953
11298,9.193367000000029
11299,8.44904099999999
11300,7.7535809999999685
11301,7.015971000000033
11302,6.468388000000063
11303,8.05496699999997
11304,8.659438999999978
11305,7.743229999999995
11306,8.690579999999962
11307,6.357085999999976
11308,8.747528000000008
11309,7.505420000000003
11310,6.643311999999954
11311,8.609127999999995
11312,7.820421000000023
11313,6.526115999999997
11314,7.240570000000086
11315,8.57444399999998
11316,6.990307000000035
11317,6.901393999999983
11318,8.29250599999996
11319,8.679689999999976
11320,7.242278000000034
11321,7.7964820000000055
11322,6.333458999999994
11323,8.319260000000067
11324,9.133611999999966
11325,8.608301999999973
11326,8.137993999999972
